	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76342305038	0.837060041408	0.984126984127	0.991511387164	0.868046928916	0.849344375431	0.991304347826	0.994685990338	0.994824016563	0.503519668737	0.0	0.995445134576	0.996066252588	0.994340924776	0.999033816425	0.995721187026	0.995445134576	0.994547964113	0.994824016563	0.996066252588	0.608833678399	0.660041407867	0.995307108351	0.994824016563	0.991787439614	0.951345755694
GM173	0.882332643202	0.877984817115	0.850655624569	0.871497584541	0.945548654244	0.932781228433	0.896618357488	0.81856452726	0.824085576259	0.989164941339	0.995445134576	0.0	0.934575569358	0.93657694962	0.990200138026	0.81911663216	0.875431331953	0.891580400276	0.809454796411	0.827053140097	0.980814354727	0.985369220152	0.989855072464	0.875086266391	0.871980676329	0.896894409938
KSG242	0.954451345756	0.899930986888	0.933471359558	0.962249827467	0.946721877157	0.951552795031	0.934989648033	0.92160110421	0.904968944099	0.993926846101	0.996066252588	0.934575569358	0.0	0.461628709455	0.996204278813	0.937888198758	0.942719116632	0.923119392685	0.927398205659	0.946790890269	0.984610075914	0.985507246377	0.974534161491	0.904899930987	0.798964803313	0.842788129745
KSG246	0.963630089717	0.926777087647	0.948309178744	0.966528640442	0.96038647343	0.966528640442	0.953485162181	0.948999309869	0.917667356798	0.992132505176	0.994340924776	0.93657694962	0.461628709455	0.0	0.992891649413	0.947066942719	0.951966873706	0.920979986197	0.937819185645	0.952657004831	0.982953761215	0.985162180814	0.978812974465	0.932229123533	0.85873015873	0.91828847481
KSG477	0.993374741201	0.991925465839	0.964044168392	0.979296066253	0.992339544513	0.982746721877	0.966045548654	0.990476190476	0.994271911663	0.997653554175	0.999033816425	0.990200138026	0.996204278813	0.992891649413	0.0	0.991787439614	0.991787439614	0.993650793651	0.990614216701	0.990476190476	0.99861973775	0.997929606625	0.921946169772	0.971428571429	0.986887508627	0.988957902001
KSG0645	0.911042097999	0.885921325052	0.875776397516	0.902967563837	0.952795031056	0.939544513458	0.921532091097	0.812767425811	0.814768806073	0.991718426501	0.995721187026	0.81911663216	0.937888198758	0.947066942719	0.991787439614	0.0	0.601449275362	0.608488612836	0.510144927536	0.577432712215	0.978881987578	0.965424430642	0.985852311939	0.89917184265	0.834644582471	0.88033126294
KSG0647	0.938923395445	0.903105590062	0.890683229814	0.93850931677	0.937750172533	0.915458937198	0.904002760524	0.871911663216	0.877156659765	0.989164941339	0.995445134576	0.875431331953	0.942719116632	0.951966873706	0.991787439614	0.601449275362	0.0	0.697032436163	0.62187715666	0.535541752933	0.982953761215	0.967701863354	0.980814354727	0.883505866115	0.871221532091	0.88391994479
KSG0652	0.946583850932	0.929123533471	0.935541752933	0.946238785369	0.973844030366	0.970117322291	0.953830227743	0.89917184265	0.873084886128	0.992408557626	0.994547964113	0.891580400276	0.923119392685	0.920979986197	0.993650793651	0.608488612836	0.697032436163	0.0	0.611387163561	0.709799861974	0.974741200828	0.954796411318	0.988129744651	0.935886818496	0.898550724638	0.925396825397
KSG0660	0.901242236025	0.882470669427	0.880469289165	0.902277432712	0.947826086957	0.93712905452	0.912422360248	0.812767425811	0.812422360248	0.990890269151	0.994824016563	0.809454796411	0.927398205659	0.937819185645	0.990614216701	0.510144927536	0.62187715666	0.611387163561	0.0	0.551966873706	0.975845410628	0.964803312629	0.976328502415	0.882194616977	0.827674258109	0.885576259489
KSG0673	0.908557625949	0.886473429952	0.872739820566	0.906142167012	0.945341614907	0.921739130435	0.90193236715	0.829261559696	0.853968253968	0.992201518288	0.996066252588	0.827053140097	0.946790890269	0.952657004831	0.990476190476	0.577432712215	0.535541752933	0.709799861974	0.551966873706	0.0	0.978536922015	0.968253968254	0.979848171153	0.877225672878	0.853140096618	0.884748102139
KSG1471	0.811801242236	0.902070393375	0.961007591442	0.978605935128	0.885162180814	0.839268461008	0.977363699103	0.979365079365	0.979365079365	0.645065562457	0.608833678399	0.980814354727	0.984610075914	0.982953761215	0.99861973775	0.978881987578	0.982953761215	0.974741200828	0.975845410628	0.978536922015	0.0	0.502829537612	0.996342305038	0.988681849551	0.978812974465	0.949137336094
KSG1507	0.829882677709	0.875914423741	0.971014492754	0.987577639752	0.907867494824	0.875914423741	0.986473429952	0.98088336784	0.982056590752	0.71994478951	0.660041407867	0.985369220152	0.985507246377	0.985162180814	0.997929606625	0.965424430642	0.967701863354	0.954796411318	0.964803312629	0.968253968254	0.502829537612	0.0	0.994409937888	0.987025534852	0.982677708765	0.954934437543
US1AZ	0.987991718427	0.987094547964	0.96397515528	0.965769496204	0.984955141477	0.970393374741	0.965976535542	0.982953761215	0.988888888889	0.992201518288	0.995307108351	0.989855072464	0.974534161491	0.978812974465	0.921946169772	0.985852311939	0.980814354727	0.988129744651	0.976328502415	0.979848171153	0.996342305038	0.994409937888	0.0	0.967563837129	0.98171152519	0.980193236715
WCR464	0.912284334023	0.849482401656	0.838716356108	0.943409247757	0.861007591442	0.744099378882	0.354934437543	0.866735679779	0.891373360939	0.986542443064	0.994824016563	0.875086266391	0.904899930987	0.932229123533	0.971428571429	0.89917184265	0.883505866115	0.935886818496	0.882194616977	0.877225672878	0.988681849551	0.987025534852	0.967563837129	0.0	0.814009661836	0.786335403727
WLK3	0.898688750863	0.842788129745	0.858040027605	0.941476880607	0.905521048999	0.89751552795	0.844306418219	0.812146307798	0.86342305038	0.987163561077	0.991787439614	0.871980676329	0.798964803313	0.85873015873	0.986887508627	0.834644582471	0.871221532091	0.898550724638	0.827674258109	0.853140096618	0.978812974465	0.982677708765	0.98171152519	0.814009661836	0.0	0.635955831608
WLK12	0.890890269151	0.812905452036	0.861697722567	0.946859903382	0.82353347136	0.805590062112	0.783781918565	0.856383712905	0.90303657695	0.916287094548	0.951345755694	0.896894409938	0.842788129745	0.91828847481	0.988957902001	0.88033126294	0.88391994479	0.925396825397	0.885576259489	0.884748102139	0.949137336094	0.954934437543	0.980193236715	0.786335403727	0.635955831608	0.0
