	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766252587992	0.833195307108	0.985852311939	0.990683229814	0.864389233954	0.853278122843	0.992270531401	0.995583160801	0.994478951001	0.507177363699	0.0	0.9961352657	0.996618357488	0.995238095238	0.999240855763	0.996894409938	0.996618357488	0.995169082126	0.995307108351	0.996894409938	0.615113871636	0.664527260179	0.9961352657	0.994893029676	0.993029675638	0.948309178744
GM173	0.88115942029	0.87922705314	0.852587991718	0.873291925466	0.947342995169	0.933333333333	0.895100069013	0.819530710835	0.817667356798	0.988750862664	0.9961352657	0.0	0.932229123533	0.937543133195	0.989026915114	0.824568668047	0.874120082816	0.894409937888	0.811870255349	0.828778467909	0.977915804003	0.982746721877	0.989993098689	0.875155279503	0.870669427191	0.896066252588
KSG242	0.952104899931	0.897032436163	0.931884057971	0.963077984817	0.945824706694	0.949344375431	0.933057280883	0.919185645273	0.906349206349	0.992201518288	0.996618357488	0.932229123533	0.0	0.45790200138	0.995721187026	0.936438923395	0.940234644582	0.921946169772	0.92132505176	0.941200828157	0.984265010352	0.984748102139	0.973291925466	0.9038647343	0.796066252588	0.835886818496
KSG246	0.961076604555	0.926570048309	0.946790890269	0.965838509317	0.961076604555	0.965562456867	0.952726017943	0.949482401656	0.91939268461	0.991442374051	0.995238095238	0.937543133195	0.45790200138	0.0	0.992132505176	0.946997929607	0.951828847481	0.921256038647	0.939199447895	0.951276742581	0.982746721877	0.985369220152	0.979572118703	0.932091097308	0.855969634231	0.91690821256
KSG477	0.991994478951	0.991511387164	0.961559696342	0.979641131815	0.993236714976	0.982056590752	0.965079365079	0.991097308489	0.994340924776	0.9977915804	0.999240855763	0.989026915114	0.995721187026	0.992132505176	0.0	0.990890269151	0.991649413389	0.993857832988	0.990062111801	0.989440993789	0.998688750863	0.997860593513	0.92104899931	0.971566597654	0.985852311939	0.988681849551
KSG0645	0.909247757074	0.887439613527	0.875845410628	0.904761904762	0.956107660455	0.939544513458	0.920013802622	0.816425120773	0.814354727398	0.990614216701	0.996894409938	0.824568668047	0.936438923395	0.946997929607	0.990890269151	0.0	0.5994478951	0.595238095238	0.506211180124	0.57839889579	0.977708764665	0.963216011042	0.985093167702	0.896825396825	0.834713595583	0.879296066253
KSG0647	0.931608005521	0.900897170462	0.887439613527	0.935334713596	0.94016563147	0.915734989648	0.903243616287	0.868461007591	0.871152518979	0.989233954451	0.996618357488	0.874120082816	0.940234644582	0.951828847481	0.991649413389	0.5994478951	0.0	0.691442374051	0.619323671498	0.533609385783	0.981366459627	0.966252587992	0.981918564527	0.880193236715	0.870807453416	0.88253968254
KSG0652	0.94209799862	0.928847481021	0.933816425121	0.946100759144	0.974396135266	0.966942719117	0.953140096618	0.90082815735	0.872463768116	0.991925465839	0.995169082126	0.894409937888	0.921946169772	0.921256038647	0.993857832988	0.595238095238	0.691442374051	0.0	0.609454796411	0.712905452036	0.972877846791	0.954451345756	0.987715665977	0.933402346446	0.896618357488	0.922843340235
KSG0660	0.899102829538	0.882056590752	0.879710144928	0.904071773637	0.949965493444	0.93630089717	0.913457556936	0.811939268461	0.809937888199	0.989924085576	0.995307108351	0.811870255349	0.92132505176	0.939199447895	0.990062111801	0.506211180124	0.619323671498	0.609454796411	0.0	0.553761214631	0.974603174603	0.96397515528	0.977225672878	0.882125603865	0.827122153209	0.886887508627
KSG0673	0.903726708075	0.884541062802	0.870186335404	0.906487232574	0.947135955832	0.919530710835	0.90082815735	0.830434782609	0.852035886818	0.991028295376	0.996894409938	0.828778467909	0.941200828157	0.951276742581	0.989440993789	0.57839889579	0.533609385783	0.712905452036	0.553761214631	0.0	0.977432712215	0.967356797792	0.979848171153	0.87729468599	0.856038647343	0.882470669427
KSG1471	0.817667356798	0.902691511387	0.962663906142	0.977432712215	0.884541062802	0.838026224983	0.977363699103	0.97922705314	0.97867494824	0.652035886818	0.615113871636	0.977915804003	0.984265010352	0.982746721877	0.998688750863	0.977708764665	0.981366459627	0.972877846791	0.974603174603	0.977432712215	0.0	0.498481711525	0.996549344375	0.987922705314	0.977708764665	0.948999309869
KSG1507	0.834230503796	0.874672187716	0.970945479641	0.986611456177	0.904761904762	0.878467908903	0.985921325052	0.981504485852	0.981573498965	0.724706694272	0.664527260179	0.982746721877	0.984748102139	0.985369220152	0.997860593513	0.963216011042	0.966252587992	0.954451345756	0.96397515528	0.967356797792	0.498481711525	0.0	0.993995859213	0.986473429952	0.98171152519	0.955417529331
US1AZ	0.988888888889	0.987301587302	0.962732919255	0.964941338854	0.986749482402	0.971980676329	0.965700483092	0.983022774327	0.987784679089	0.993236714976	0.9961352657	0.989993098689	0.973291925466	0.979572118703	0.92104899931	0.985093167702	0.981918564527	0.987715665977	0.977225672878	0.979848171153	0.996549344375	0.993995859213	0.0	0.968391994479	0.982332643202	0.97950310559
WCR464	0.909868875086	0.851069703244	0.839958592133	0.944375431332	0.865217391304	0.735748792271	0.35845410628	0.866804692892	0.895583160801	0.987232574189	0.994893029676	0.875155279503	0.9038647343	0.932091097308	0.971566597654	0.896825396825	0.880193236715	0.933402346446	0.882125603865	0.87729468599	0.987922705314	0.986473429952	0.968391994479	0.0	0.815873015873	0.783850931677
WLK3	0.897722567288	0.842512077295	0.860041407867	0.941131815045	0.910282953761	0.894824016563	0.846031746032	0.808557625949	0.861628709455	0.986749482402	0.993029675638	0.870669427191	0.796066252588	0.855969634231	0.985852311939	0.834713595583	0.870807453416	0.896618357488	0.827122153209	0.856038647343	0.977708764665	0.98171152519	0.982332643202	0.815873015873	0.0	0.630848861284
WLK12	0.890476190476	0.813733609386	0.861697722567	0.945824706694	0.827053140097	0.810973084886	0.786818495514	0.85679779158	0.902622498275	0.913802622498	0.948309178744	0.896066252588	0.835886818496	0.91690821256	0.988681849551	0.879296066253	0.88253968254	0.922843340235	0.886887508627	0.882470669427	0.948999309869	0.955417529331	0.97950310559	0.783850931677	0.630848861284	0.0
