	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761697722567	0.836783988958	0.984195997239	0.991028295376	0.867563837129	0.852795031056	0.991097308489	0.994755003451	0.994685990338	0.5038647343	0.0	0.995928226363	0.995928226363	0.993788819876	0.9988957902	0.99641131815	0.995997239476	0.995031055901	0.995307108351	0.9966873706	0.612077294686	0.651966873706	0.995169082126	0.994685990338	0.992063492063	0.948309178744
GM173	0.881918564527	0.875983436853	0.850103519669	0.873222912353	0.949551414769	0.935196687371	0.894824016563	0.81746031746	0.824292615597	0.989164941339	0.995928226363	0.0	0.935403726708	0.93878536922	0.990407177364	0.820151828847	0.877984817115	0.889993098689	0.803450655625	0.827743271222	0.982401656315	0.982953761215	0.989717046239	0.873706004141	0.870945479641	0.897584541063
KSG242	0.953692201518	0.898688750863	0.933678398896	0.965493443754	0.946307798482	0.951069703244	0.935127674258	0.91884057971	0.905590062112	0.993512767426	0.995928226363	0.935403726708	0.0	0.458592132505	0.995376121463	0.936991028295	0.942512077295	0.92022084196	0.925396825397	0.945203588682	0.985852311939	0.984817115252	0.973982056591	0.906901311249	0.796756383713	0.838854382333
KSG246	0.96231884058	0.926570048309	0.947688060732	0.966873706004	0.961904761905	0.966666666667	0.952518978606	0.949758454106	0.91966873706	0.992270531401	0.993788819876	0.93878536922	0.458592132505	0.0	0.992477570738	0.947688060732	0.951621808144	0.91884057971	0.936783988958	0.954382332643	0.983850931677	0.985093167702	0.979020013803	0.930296756384	0.857763975155	0.917115251898
KSG477	0.992615596963	0.991856452726	0.963216011042	0.979434092478	0.993995859213	0.982332643202	0.965355417529	0.990407177364	0.994202898551	0.997101449275	0.9988957902	0.990407177364	0.995376121463	0.992477570738	0.0	0.991856452726	0.992546583851	0.994133885438	0.990407177364	0.990062111801	0.998757763975	0.9977915804	0.920289855072	0.972049689441	0.985990338164	0.988474810214
KSG0645	0.911525189786	0.88253968254	0.876121463078	0.90027605245	0.95652173913	0.938440303658	0.921187025535	0.814630779848	0.814078674948	0.990752242926	0.99641131815	0.820151828847	0.936991028295	0.947688060732	0.991856452726	0.0	0.603381642512	0.608005521049	0.502691511387	0.58226363009	0.979986197378	0.965010351967	0.985369220152	0.895514147688	0.835196687371	0.879917184265
KSG0647	0.933126293996	0.89861973775	0.888405797101	0.936231884058	0.943616287095	0.918150448585	0.906280193237	0.871152518979	0.873429951691	0.989440993789	0.995997239476	0.877984817115	0.942512077295	0.951621808144	0.992546583851	0.603381642512	0.0	0.700069013112	0.621808143547	0.539820565908	0.983574879227	0.966735679779	0.981642512077	0.883022774327	0.868391994479	0.881090407177
KSG0652	0.942995169082	0.926086956522	0.931538992409	0.944099378882	0.975224292616	0.967563837129	0.953623188406	0.90027605245	0.871980676329	0.992132505176	0.995031055901	0.889993098689	0.92022084196	0.91884057971	0.994133885438	0.608005521049	0.700069013112	0.0	0.605659075224	0.716218081435	0.977432712215	0.955141476881	0.988543823326	0.932781228433	0.896756383713	0.922222222222
KSG0660	0.900690131125	0.879365079365	0.88005521049	0.903657694962	0.953347135956	0.93795721187	0.913112491373	0.810904071774	0.807798481712	0.991235334714	0.995307108351	0.803450655625	0.925396825397	0.936783988958	0.990407177364	0.502691511387	0.621808143547	0.605659075224	0.0	0.551276742581	0.978329882678	0.964665286404	0.975983436853	0.88005521049	0.829261559696	0.886473429952
KSG0673	0.907867494824	0.88088336784	0.872394755003	0.902898550725	0.951000690131	0.92049689441	0.90027605245	0.830158730159	0.854382332643	0.991994478951	0.9966873706	0.827743271222	0.945203588682	0.954382332643	0.990062111801	0.58226363009	0.539820565908	0.716218081435	0.551276742581	0.0	0.97950310559	0.967839889579	0.97867494824	0.874672187716	0.851966873706	0.882677708765
KSG1471	0.81635610766	0.904416839199	0.964527260179	0.978881987578	0.885024154589	0.838854382333	0.975500345066	0.979986197378	0.981021394065	0.652933057281	0.612077294686	0.982401656315	0.985852311939	0.983850931677	0.998757763975	0.979986197378	0.983574879227	0.977432712215	0.978329882678	0.97950310559	0.0	0.494616977226	0.996756383713	0.989510006901	0.979710144928	0.949827467219
KSG1507	0.830158730159	0.876604554865	0.973222912353	0.986266390614	0.907177363699	0.878191856453	0.985783298827	0.982746721877	0.98281573499	0.718633540373	0.651966873706	0.982953761215	0.984817115252	0.985093167702	0.9977915804	0.965010351967	0.966735679779	0.955141476881	0.964665286404	0.967839889579	0.494616977226	0.0	0.993512767426	0.986956521739	0.982332643202	0.954796411318
US1AZ	0.987025534852	0.985645272602	0.962456866805	0.967011732229	0.986335403727	0.971704623879	0.964803312629	0.982677708765	0.987784679089	0.992615596963	0.995169082126	0.989717046239	0.973982056591	0.979020013803	0.920289855072	0.985369220152	0.981642512077	0.988543823326	0.975983436853	0.97867494824	0.996756383713	0.993512767426	0.0	0.968737060041	0.980952380952	0.978605935128
WCR464	0.909040717736	0.851552795031	0.835955831608	0.944030365769	0.868253968254	0.732022084196	0.357556935818	0.867494824017	0.890476190476	0.988474810214	0.994685990338	0.873706004141	0.906901311249	0.930296756384	0.972049689441	0.895514147688	0.883022774327	0.932781228433	0.88005521049	0.874672187716	0.989510006901	0.986956521739	0.968737060041	0.0	0.815596963423	0.784126984127
WLK3	0.8972394755	0.845893719807	0.858799171843	0.940924775707	0.908764665286	0.893443754313	0.845203588682	0.809661835749	0.867425810904	0.987715665977	0.992063492063	0.870945479641	0.796756383713	0.857763975155	0.985990338164	0.835196687371	0.868391994479	0.896756383713	0.829261559696	0.851966873706	0.979710144928	0.982332643202	0.980952380952	0.815596963423	0.0	0.626432022084
WLK12	0.891580400276	0.81663216011	0.861352657005	0.945824706694	0.822774327122	0.805590062112	0.786680469289	0.859696342305	0.9038647343	0.914837819186	0.948309178744	0.897584541063	0.838854382333	0.917115251898	0.988474810214	0.879917184265	0.881090407177	0.922222222222	0.886473429952	0.882677708765	0.949827467219	0.954796411318	0.978605935128	0.784126984127	0.626432022084	0.0
