	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768530020704	0.833816425121	0.984679089027	0.989924085576	0.869082125604	0.856038647343	0.992270531401	0.995238095238	0.994824016563	0.500483091787	0.0	0.996204278813	0.99641131815	0.995100069013	0.999102829538	0.996618357488	0.996066252588	0.995376121463	0.994962042788	0.99696342305	0.610766045549	0.658316080055	0.995928226363	0.994340924776	0.992960662526	0.950310559006
GM173	0.880745341615	0.881090407177	0.852380952381	0.871083505866	0.948585231194	0.933747412008	0.896894409938	0.815942028986	0.827329192547	0.988750862664	0.996204278813	0.0	0.935472739821	0.940372670807	0.988405797101	0.825051759834	0.87839889579	0.892753623188	0.808557625949	0.830917874396	0.978260869565	0.98281573499	0.989648033126	0.872601794341	0.870738440304	0.892960662526
KSG242	0.952933057281	0.901311249137	0.934092477571	0.964803312629	0.943823326432	0.946790890269	0.934782608696	0.920634920635	0.906970324362	0.993029675638	0.99641131815	0.935472739821	0.0	0.464113181504	0.995928226363	0.93823326432	0.941890959282	0.922291235335	0.925189786059	0.94320220842	0.984403036577	0.984817115252	0.974603174603	0.906349206349	0.794616977226	0.838716356108
KSG246	0.96204278813	0.927674258109	0.949275362319	0.964941338854	0.959903381643	0.964458247067	0.953692201518	0.949689440994	0.921118012422	0.991649413389	0.995100069013	0.940372670807	0.464113181504	0.0	0.992822636301	0.946928916494	0.952864044168	0.91966873706	0.938716356108	0.951759834369	0.982056590752	0.984265010352	0.979710144928	0.935265700483	0.856176673568	0.915873015873
KSG477	0.991856452726	0.991442374051	0.96342305038	0.978329882678	0.993236714976	0.98253968254	0.965700483092	0.990683229814	0.993098688751	0.9972394755	0.999102829538	0.988405797101	0.995928226363	0.992822636301	0.0	0.991580400276	0.991925465839	0.993167701863	0.989440993789	0.990476190476	0.998412698413	0.997377501725	0.923119392685	0.970048309179	0.986749482402	0.988750862664
KSG0645	0.909592822636	0.886542443064	0.87784679089	0.9038647343	0.957418909593	0.938992408558	0.921187025535	0.816218081435	0.812905452036	0.990614216701	0.996618357488	0.825051759834	0.93823326432	0.946928916494	0.991580400276	0.0	0.606418219462	0.606142167012	0.507108350587	0.575638371291	0.978053830228	0.965769496204	0.985576259489	0.896618357488	0.837888198758	0.879572118703
KSG0647	0.932160110421	0.9016563147	0.887577639752	0.936093857833	0.943892339545	0.916494133885	0.90193236715	0.871152518979	0.873429951691	0.987991718427	0.996066252588	0.87839889579	0.941890959282	0.952864044168	0.991925465839	0.606418219462	0.0	0.696066252588	0.626708074534	0.535403726708	0.981918564527	0.966804692892	0.980676328502	0.882608695652	0.871566597654	0.886266390614
KSG0652	0.942857142857	0.928778467909	0.935196687371	0.947412008282	0.976397515528	0.966873706004	0.952173913043	0.9005521049	0.875569358178	0.992477570738	0.995376121463	0.892753623188	0.922291235335	0.91966873706	0.993167701863	0.606142167012	0.696066252588	0.0	0.608281573499	0.707798481712	0.974534161491	0.956176673568	0.988198757764	0.931262939959	0.899654934438	0.924706694272
KSG0660	0.89917184265	0.88005521049	0.882608695652	0.903519668737	0.952242926156	0.935817805383	0.912422360248	0.813112491373	0.811525189786	0.990062111801	0.994962042788	0.808557625949	0.925189786059	0.938716356108	0.989440993789	0.507108350587	0.626708074534	0.608281573499	0.0	0.550448585231	0.975500345066	0.964734299517	0.976673567978	0.879572118703	0.829123533471	0.883505866115
KSG0673	0.908005521049	0.885783298827	0.870807453416	0.904623878537	0.948999309869	0.920289855072	0.900345065562	0.830434782609	0.855417529331	0.991373360939	0.99696342305	0.830917874396	0.94320220842	0.951759834369	0.990476190476	0.575638371291	0.535403726708	0.707798481712	0.550448585231	0.0	0.979020013803	0.969634230504	0.98005521049	0.876328502415	0.851483781919	0.884265010352
KSG1471	0.816839199448	0.898205659075	0.962456866805	0.97784679089	0.885438233264	0.84016563147	0.975293305728	0.97839889579	0.980262249827	0.651828847481	0.610766045549	0.978260869565	0.984403036577	0.982056590752	0.998412698413	0.978053830228	0.981918564527	0.974534161491	0.975500345066	0.979020013803	0.0	0.494893029676	0.996618357488	0.987853692202	0.977984817115	0.948792270531
KSG1507	0.830296756384	0.876880607315	0.971635610766	0.985714285714	0.908557625949	0.879917184265	0.985300207039	0.98143547274	0.985300207039	0.720634920635	0.658316080055	0.98281573499	0.984817115252	0.984265010352	0.997377501725	0.965769496204	0.966804692892	0.956176673568	0.964734299517	0.969634230504	0.494893029676	0.0	0.993788819876	0.985783298827	0.982608695652	0.954520358868
US1AZ	0.988612836439	0.986197377502	0.96259489303	0.965562456867	0.986128364389	0.972808833678	0.966183574879	0.982608695652	0.988888888889	0.992546583851	0.995928226363	0.989648033126	0.974603174603	0.979710144928	0.923119392685	0.985576259489	0.980676328502	0.988198757764	0.976673567978	0.98005521049	0.996618357488	0.993788819876	0.0	0.967356797792	0.982884748102	0.98033126294
WCR464	0.903450655625	0.847688060732	0.835403726708	0.94237405107	0.859420289855	0.734437543133	0.354382332643	0.866528640442	0.892891649413	0.986680469289	0.994340924776	0.872601794341	0.906349206349	0.935265700483	0.970048309179	0.896618357488	0.882608695652	0.931262939959	0.879572118703	0.876328502415	0.987853692202	0.985783298827	0.967356797792	0.0	0.815942028986	0.788543823326
WLK3	0.8983436853	0.847412008282	0.858592132505	0.942236024845	0.906556245687	0.890752242926	0.844996549344	0.810559006211	0.864251207729	0.987715665977	0.992960662526	0.870738440304	0.794616977226	0.856176673568	0.986749482402	0.837888198758	0.871566597654	0.899654934438	0.829123533471	0.851483781919	0.977984817115	0.982608695652	0.982884748102	0.815942028986	0.0	0.628364389234
WLK12	0.888819875776	0.812974465148	0.858592132505	0.945203588682	0.818771566598	0.8016563147	0.783436853002	0.855210489993	0.903933747412	0.914975845411	0.950310559006	0.892960662526	0.838716356108	0.915873015873	0.988750862664	0.879572118703	0.886266390614	0.924706694272	0.883505866115	0.884265010352	0.948792270531	0.954520358868	0.98033126294	0.788543823326	0.628364389234	0.0
