	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769358178054	0.830296756384	0.984195997239	0.992270531401	0.869082125604	0.852173913043	0.991649413389	0.995307108351	0.994478951001	0.507246376812	0.0	0.9961352657	0.9961352657	0.994409937888	0.999102829538	0.996480331263	0.995928226363	0.994616977226	0.995169082126	0.99641131815	0.608350586611	0.654589371981	0.995997239476	0.995376121463	0.991856452726	0.947619047619
GM173	0.882746721877	0.88226363009	0.856452726018	0.872256728778	0.948654244306	0.934644582471	0.895859213251	0.822567287785	0.819461697723	0.989233954451	0.9961352657	0.0	0.936231884058	0.93988957902	0.990200138026	0.824913733609	0.875086266391	0.895100069013	0.810835058661	0.831055900621	0.981504485852	0.985024154589	0.989993098689	0.873360938578	0.872808833678	0.8961352657
KSG242	0.954865424431	0.897929606625	0.932850241546	0.964872325742	0.944996549344	0.947342995169	0.934023464458	0.92049689441	0.906487232574	0.993374741201	0.9961352657	0.936231884058	0.0	0.458040027605	0.995514147688	0.938026224983	0.941752933057	0.92187715666	0.924361628709	0.944582470669	0.984541062802	0.985300207039	0.974396135266	0.904968944099	0.799930986888	0.838578329883
KSG246	0.96342305038	0.926224982747	0.948240165631	0.966597653554	0.960593512767	0.965493443754	0.953761214631	0.949068322981	0.920910973085	0.991787439614	0.994409937888	0.93988957902	0.458040027605	0.0	0.992753623188	0.948447204969	0.952173913043	0.92104899931	0.937474120083	0.952380952381	0.983160800552	0.985231193927	0.979434092478	0.932781228433	0.857971014493	0.916701173223
KSG477	0.992960662526	0.991925465839	0.963354037267	0.980400276052	0.993098688751	0.984403036577	0.965079365079	0.991649413389	0.993581780538	0.9977915804	0.999102829538	0.990200138026	0.995514147688	0.992753623188	0.0	0.993029675638	0.993305728088	0.994616977226	0.991304347826	0.991718426501	0.99861973775	0.997722567288	0.924775707384	0.971359558316	0.986680469289	0.989164941339
KSG0645	0.911870255349	0.884334023464	0.878467908903	0.904140786749	0.957211870255	0.937060041408	0.920841959972	0.81718426501	0.810144927536	0.991373360939	0.996480331263	0.824913733609	0.938026224983	0.948447204969	0.993029675638	0.0	0.602139406487	0.600966183575	0.506280193237	0.576535541753	0.979572118703	0.966459627329	0.986197377502	0.897170462388	0.835748792271	0.878812974465
KSG0647	0.933195307108	0.902415458937	0.891235334714	0.93602484472	0.944444444444	0.914630779848	0.9027605245	0.870117322291	0.874534161491	0.989440993789	0.995928226363	0.875086266391	0.941752933057	0.952173913043	0.993305728088	0.602139406487	0.0	0.694547964113	0.620358868185	0.531815044859	0.984541062802	0.968461007591	0.981849551415	0.880952380952	0.872394755003	0.882608695652
KSG0652	0.94292615597	0.926984126984	0.93685300207	0.945617667357	0.973567977916	0.966873706004	0.954106280193	0.902553485162	0.873360938578	0.992201518288	0.994616977226	0.895100069013	0.92187715666	0.92104899931	0.994616977226	0.600966183575	0.694547964113	0.0	0.609247757074	0.714285714286	0.975569358178	0.956038647343	0.987232574189	0.932712215321	0.899930986888	0.924361628709
KSG0660	0.899378881988	0.87922705314	0.883574879227	0.903519668737	0.953209109731	0.935403726708	0.913250517598	0.811180124224	0.810766045549	0.990752242926	0.995169082126	0.810835058661	0.924361628709	0.937474120083	0.991304347826	0.506280193237	0.620358868185	0.609247757074	0.0	0.549965493444	0.977156659765	0.965148378192	0.97784679089	0.881297446515	0.828364389234	0.886887508627
KSG0673	0.904830917874	0.883712905452	0.874396135266	0.906487232574	0.951345755694	0.919530710835	0.898688750863	0.829054520359	0.853002070393	0.992063492063	0.99641131815	0.831055900621	0.944582470669	0.952380952381	0.991718426501	0.576535541753	0.531815044859	0.714285714286	0.549965493444	0.0	0.98005521049	0.969634230504	0.979365079365	0.875293305728	0.851207729469	0.882194616977
KSG1471	0.815804002761	0.901242236025	0.962732919255	0.980193236715	0.88281573499	0.837543133195	0.977225672878	0.979641131815	0.98060731539	0.649275362319	0.608350586611	0.981504485852	0.984541062802	0.983160800552	0.99861973775	0.979572118703	0.984541062802	0.975569358178	0.977156659765	0.98005521049	0.0	0.4988957902	0.995790200138	0.989510006901	0.979158040028	0.948861283644
KSG1507	0.838026224983	0.874465148378	0.971428571429	0.987646652864	0.905244996549	0.878329882678	0.986128364389	0.981504485852	0.984126984127	0.723119392685	0.654589371981	0.985024154589	0.985300207039	0.985231193927	0.997722567288	0.966459627329	0.968461007591	0.956038647343	0.965148378192	0.969634230504	0.4988957902	0.0	0.994409937888	0.987094547964	0.982194616977	0.954451345756
US1AZ	0.988612836439	0.987163561077	0.962663906142	0.965700483092	0.985714285714	0.973153899241	0.966597653554	0.983022774327	0.988681849551	0.992132505176	0.995997239476	0.989993098689	0.974396135266	0.979434092478	0.924775707384	0.986197377502	0.981849551415	0.987232574189	0.97784679089	0.979365079365	0.995790200138	0.994409937888	0.0	0.970462387854	0.981849551415	0.979572118703
WCR464	0.914354727398	0.853071083506	0.836783988958	0.942788129745	0.863285024155	0.73988957902	0.353140096618	0.868599033816	0.892201518288	0.988198757764	0.995376121463	0.873360938578	0.904968944099	0.932781228433	0.971359558316	0.897170462388	0.880952380952	0.932712215321	0.881297446515	0.875293305728	0.989510006901	0.987094547964	0.970462387854	0.0	0.815734989648	0.786059351277
WLK3	0.895514147688	0.844444444444	0.856866804693	0.939958592133	0.907453416149	0.893995859213	0.843133195307	0.815596963423	0.86369910283	0.987301587302	0.991856452726	0.872808833678	0.799930986888	0.857971014493	0.986680469289	0.835748792271	0.872394755003	0.899930986888	0.828364389234	0.851207729469	0.979158040028	0.982194616977	0.981849551415	0.815734989648	0.0	0.628295376121
WLK12	0.891994478951	0.811249137336	0.85983436853	0.946031746032	0.820565907522	0.804554865424	0.785852311939	0.855072463768	0.902967563837	0.914423740511	0.947619047619	0.8961352657	0.838578329883	0.916701173223	0.989164941339	0.878812974465	0.882608695652	0.924361628709	0.886887508627	0.882194616977	0.948861283644	0.954451345756	0.979572118703	0.786059351277	0.628295376121	0.0
