	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953968253968	0.902070393375	0.933402346446	0.964113181504	0.947757073844	0.951069703244	0.936783988958	0.92353347136	0.907108350587	0.991649413389	0.996342305038	0.93768115942	0.0	0.45790200138	0.995169082126	0.938440303658	0.942788129745	0.921532091097	0.925465838509	0.946238785369	0.984472049689	0.985507246377	0.973153899241	0.908833678399	0.79917184265	0.84016563147
KSG246	0.962525879917	0.927674258109	0.948792270531	0.965562456867	0.96287094548	0.967149758454	0.953347135956	0.951138716356	0.919185645273	0.990959282264	0.994755003451	0.93823326432	0.45790200138	0.0	0.992201518288	0.945686680469	0.952242926156	0.920841959972	0.936922015183	0.950586611456	0.98309178744	0.985024154589	0.97895100069	0.934161490683	0.856866804693	0.917253278123
KSG477	0.991925465839	0.991787439614	0.964665286404	0.980400276052	0.992822636301	0.981573498965	0.966597653554	0.991304347826	0.994202898551	0.996549344375	0.999033816425	0.988750862664	0.995169082126	0.992201518288	0.0	0.992063492063	0.992891649413	0.994133885438	0.990269151139	0.991304347826	0.998136645963	0.997446514838	0.921394064872	0.972601794341	0.986128364389	0.989095928226
KSG0645	0.907867494824	0.885783298827	0.876397515528	0.903657694962	0.955969634231	0.940096618357	0.920358868185	0.817391304348	0.808833678399	0.989993098689	0.996549344375	0.823395445135	0.938440303658	0.945686680469	0.992063492063	0.0	0.601518288475	0.600690131125	0.506556245687	0.581504485852	0.977225672878	0.965079365079	0.985507246377	0.894755003451	0.835748792271	0.87867494824
KSG0647	0.928847481021	0.904140786749	0.887715665977	0.934989648033	0.939544513458	0.91746031746	0.904899930987	0.872187715666	0.875362318841	0.988405797101	0.995997239476	0.87646652864	0.942788129745	0.952242926156	0.992891649413	0.601518288475	0.0	0.691580400276	0.62242926156	0.531124913734	0.981573498965	0.967425810904	0.981366459627	0.884955141477	0.874879227053	0.886128364389
KSG0652	0.940855762595	0.931055900621	0.934851621808	0.945962732919	0.973222912353	0.968461007591	0.954382332643	0.90027605245	0.871566597654	0.991442374051	0.995100069013	0.893167701863	0.921532091097	0.920841959972	0.994133885438	0.600690131125	0.691580400276	0.0	0.612698412698	0.711042097999	0.973706004141	0.954313319531	0.988336783989	0.934713595583	0.9027605245	0.925258799172
KSG0660	0.898757763975	0.88143547274	0.881090407177	0.905244996549	0.948447204969	0.93712905452	0.913043478261	0.814423740511	0.814699792961	0.990062111801	0.995376121463	0.808902691511	0.925465838509	0.936922015183	0.990269151139	0.506556245687	0.62242926156	0.612698412698	0.0	0.551000690131	0.975776397516	0.964527260179	0.97701863354	0.881021394065	0.827053140097	0.884195997239
KSG0673	0.903657694962	0.882125603865	0.871014492754	0.905106970324	0.947481021394	0.922498274672	0.899930986888	0.827881297447	0.855555555556	0.991166321601	0.9966873706	0.825672877847	0.946238785369	0.950586611456	0.991304347826	0.581504485852	0.531124913734	0.711042097999	0.551000690131	0.0	0.978329882678	0.967701863354	0.98088336784	0.873706004141	0.853968253968	0.88226363009
KSG1471	0.809109730849	0.899516908213	0.960593512767	0.97839889579	0.88033126294	0.84375431332	0.976259489303	0.978260869565	0.97977915804	0.650586611456	0.613181504486	0.979020013803	0.984472049689	0.98309178744	0.998136645963	0.977225672878	0.981573498965	0.973706004141	0.975776397516	0.978329882678	0.0	0.495031055901	0.996549344375	0.987991718427	0.980538302277	0.947757073844
KSG1507	0.832367149758	0.875086266391	0.970117322291	0.985369220152	0.902829537612	0.88115942029	0.985921325052	0.982746721877	0.98171152519	0.720082815735	0.657211870255	0.983781918565	0.985507246377	0.985024154589	0.997446514838	0.965079365079	0.967425810904	0.954313319531	0.964527260179	0.967701863354	0.495031055901	0.0	0.994133885438	0.987508626639	0.98309178744	0.953623188406
US1AZ	0.987853692202	0.987577639752	0.962456866805	0.965769496204	0.985231193927	0.972187715666	0.965217391304	0.983781918565	0.988681849551	0.992201518288	0.995997239476	0.990062111801	0.973153899241	0.97895100069	0.921394064872	0.985507246377	0.981366459627	0.988336783989	0.97701863354	0.98088336784	0.996549344375	0.994133885438	0.0	0.967563837129	0.982194616977	0.978743961353
WCR464	0.906556245687	0.851207729469	0.838026224983	0.944858523119	0.862456866805	0.73823326432	0.352035886818	0.865286404417	0.890545203589	0.986335403727	0.995169082126	0.874396135266	0.908833678399	0.934161490683	0.972601794341	0.894755003451	0.884955141477	0.934713595583	0.881021394065	0.873706004141	0.987991718427	0.987508626639	0.967563837129	0.0	0.815044858523	0.782746721877
WLK3	0.896066252588	0.841683919945	0.856866804693	0.941407867495	0.905521048999	0.895652173913	0.844789510007	0.808212560386	0.862663906142	0.987439613527	0.993029675638	0.873844030366	0.79917184265	0.856866804693	0.986128364389	0.835748792271	0.874879227053	0.9027605245	0.827053140097	0.853968253968	0.980538302277	0.98309178744	0.982194616977	0.815044858523	0.0	0.628157349896
WLK12	0.888612836439	0.81690821256	0.863906142167	0.945410628019	0.823050379572	0.809592822636	0.787853692202	0.855486542443	0.905037957212	0.913940648723	0.949068322981	0.899102829538	0.84016563147	0.917253278123	0.989095928226	0.87867494824	0.886128364389	0.925258799172	0.884195997239	0.88226363009	0.947757073844	0.953623188406	0.978743961353	0.782746721877	0.628157349896	0.0
