	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907246376812	0.890752242926	0.878329882678	0.902415458937	0.95762594893	0.939199447895	0.92380952381	0.815182884748	0.812836438923	0.989855072464	0.996342305038	0.821532091097	0.937888198758	0.946238785369	0.991718426501	0.0	0.607591442374	0.598757763975	0.502898550725	0.578467908903	0.97867494824	0.966528640442	0.984955141477	0.896756383713	0.833402346446	0.883160800552
KSG0647	0.933402346446	0.903519668737	0.887370600414	0.933747412008	0.942719116632	0.91746031746	0.903657694962	0.872049689441	0.878329882678	0.989026915114	0.9961352657	0.870738440304	0.94292615597	0.953071083506	0.992270531401	0.607591442374	0.0	0.697653554175	0.624292615597	0.538923395445	0.982953761215	0.968530020704	0.981228433402	0.88198757764	0.874396135266	0.885162180814
KSG0652	0.944444444444	0.931193926846	0.932160110421	0.944858523119	0.975293305728	0.966942719117	0.953623188406	0.898826777088	0.876052449965	0.991856452726	0.994893029676	0.890338164251	0.921463077985	0.921256038647	0.993995859213	0.598757763975	0.697653554175	0.0	0.610075914424	0.709316770186	0.974948240166	0.956452726018	0.988474810214	0.932298136646	0.8988957902	0.923464458247
KSG0660	0.899654934438	0.884610075914	0.879986197378	0.899930986888	0.951828847481	0.934782608696	0.912284334023	0.813043478261	0.805037957212	0.990683229814	0.995445134576	0.807729468599	0.923188405797	0.936783988958	0.990821256039	0.502898550725	0.624292615597	0.610075914424	0.0	0.549413388544	0.975776397516	0.965838509317	0.976397515528	0.878260869565	0.829606625259	0.885093167702
KSG0673	0.906487232574	0.888198757764	0.872049689441	0.903795721187	0.947895100069	0.920289855072	0.898757763975	0.833195307108	0.854589371981	0.991511387164	0.996618357488	0.829813664596	0.943892339545	0.952864044168	0.990407177364	0.578467908903	0.538923395445	0.709316770186	0.549413388544	0.0	0.979641131815	0.968391994479	0.978881987578	0.871221532091	0.853968253968	0.881297446515
KSG1471	0.816218081435	0.901794340925	0.963630089717	0.97839889579	0.882746721877	0.841476880607	0.978329882678	0.978743961353	0.980538302277	0.651897860594	0.616977225673	0.98115942029	0.984334023464	0.983436853002	0.998826777088	0.97867494824	0.982953761215	0.974948240166	0.975776397516	0.979641131815	0.0	0.493374741201	0.996480331263	0.989095928226	0.978881987578	0.950448585231
KSG1507	0.835058661146	0.87895100069	0.971704623879	0.987439613527	0.905452035887	0.877639751553	0.986128364389	0.982470669427	0.98364389234	0.720151828847	0.657556935818	0.984403036577	0.984955141477	0.985507246377	0.997722567288	0.966528640442	0.968530020704	0.956452726018	0.965838509317	0.968391994479	0.493374741201	0.0	0.993995859213	0.986680469289	0.983436853002	0.954244306418
US1AZ	0.988819875776	0.986887508627	0.962180814355	0.965079365079	0.986197377502	0.971704623879	0.966114561767	0.981918564527	0.987922705314	0.992408557626	0.995721187026	0.990269151139	0.974672187716	0.978812974465	0.922774327122	0.984955141477	0.981228433402	0.988474810214	0.976397515528	0.978881987578	0.996480331263	0.993995859213	0.0	0.968668046929	0.981849551415	0.979641131815
WCR464	0.909178743961	0.855210489993	0.841131815045	0.941683919945	0.866873706004	0.732091097308	0.359351276743	0.868875086266	0.890338164251	0.987508626639	0.994755003451	0.87729468599	0.907867494824	0.933057280883	0.972877846791	0.896756383713	0.88198757764	0.932298136646	0.878260869565	0.871221532091	0.989095928226	0.986680469289	0.968668046929	0.0	0.814147688061	0.789302967564
WLK3	0.8983436853	0.848240165631	0.86231884058	0.940303657695	0.904761904762	0.891718426501	0.84320220842	0.811042097999	0.863837129055	0.986749482402	0.992339544513	0.869496204279	0.796342305038	0.85734989648	0.986404416839	0.833402346446	0.874396135266	0.8988957902	0.829606625259	0.853968253968	0.978881987578	0.983436853002	0.981849551415	0.814147688061	0.0	0.631262939959
WLK12	0.888543823326	0.815527950311	0.861973775017	0.944858523119	0.819875776398	0.806556245687	0.786818495514	0.851897860594	0.898205659075	0.913940648723	0.948240165631	0.894202898551	0.838302277433	0.917874396135	0.988888888889	0.883160800552	0.885162180814	0.923464458247	0.885093167702	0.881297446515	0.950448585231	0.954244306418	0.979641131815	0.789302967564	0.631262939959	0.0
