	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76342305038	0.834575569358	0.98391994479	0.990338164251	0.867149758454	0.851690821256	0.991856452726	0.994962042788	0.995100069013	0.506004140787	0.0	0.9961352657	0.9966873706	0.995169082126	0.998688750863	0.996894409938	0.995997239476	0.994685990338	0.995031055901	0.996756383713	0.616425120773	0.65983436853	0.995997239476	0.994547964113	0.992339544513	0.947895100069
GM173	0.880400276052	0.881849551415	0.853968253968	0.873291925466	0.948240165631	0.935196687371	0.894962042788	0.823878536922	0.825327812284	0.989648033126	0.9961352657	0.0	0.937819185645	0.940510697032	0.989164941339	0.82077294686	0.875086266391	0.891580400276	0.808350586611	0.830503795721	0.979365079365	0.982332643202	0.989233954451	0.874120082816	0.874672187716	0.895790200138
KSG242	0.954796411318	0.897653554175	0.934368530021	0.961973775017	0.945893719807	0.951621808144	0.935403726708	0.920358868185	0.906970324362	0.991925465839	0.9966873706	0.937819185645	0.0	0.465769496204	0.9961352657	0.93933747412	0.94347826087	0.922843340235	0.926915113872	0.943616287095	0.985093167702	0.98391994479	0.974741200828	0.904347826087	0.79917184265	0.841614906832
KSG246	0.962456866805	0.926432022084	0.949689440994	0.964872325742	0.961007591442	0.967908902692	0.953416149068	0.951000690131	0.918426501035	0.991442374051	0.995169082126	0.940510697032	0.465769496204	0.0	0.992960662526	0.949275362319	0.953830227743	0.922015182885	0.938026224983	0.951138716356	0.982953761215	0.984955141477	0.979572118703	0.933540372671	0.858799171843	0.91690821256
KSG477	0.991787439614	0.991994478951	0.960524499655	0.978536922015	0.993512767426	0.983436853002	0.96397515528	0.990338164251	0.994478951001	0.997101449275	0.998688750863	0.989164941339	0.9961352657	0.992960662526	0.0	0.991166321601	0.992339544513	0.994409937888	0.990062111801	0.990407177364	0.99861973775	0.997722567288	0.924499654934	0.972463768116	0.987301587302	0.988750862664
KSG0645	0.906211180124	0.883988957902	0.873913043478	0.902070393375	0.955279503106	0.94044168392	0.920910973085	0.813802622498	0.816149068323	0.990407177364	0.996894409938	0.82077294686	0.93933747412	0.949275362319	0.991166321601	0.0	0.6022084196	0.601311249137	0.506694271912	0.577915804003	0.978605935128	0.966459627329	0.985231193927	0.8966873706	0.837336093858	0.878605935128
KSG0647	0.933264320221	0.9038647343	0.886680469289	0.933885438233	0.94016563147	0.91966873706	0.904347826087	0.869703243616	0.875707384403	0.988474810214	0.995997239476	0.875086266391	0.94347826087	0.953830227743	0.992339544513	0.6022084196	0.0	0.696894409938	0.626570048309	0.531815044859	0.983229813665	0.967287784679	0.980814354727	0.88198757764	0.874327122153	0.884472049689
KSG0652	0.942167011732	0.929261559696	0.931677018634	0.945203588682	0.974189095928	0.967149758454	0.953554175293	0.9005521049	0.874189095928	0.992201518288	0.994685990338	0.891580400276	0.922843340235	0.922015182885	0.994409937888	0.601311249137	0.696894409938	0.0	0.610559006211	0.717805383023	0.975845410628	0.956728778468	0.987715665977	0.934782608696	0.898412698413	0.922015182885
KSG0660	0.8977915804	0.88226363009	0.87922705314	0.902898550725	0.950103519669	0.935610766046	0.911111111111	0.813940648723	0.810628019324	0.990614216701	0.995031055901	0.808350586611	0.926915113872	0.938026224983	0.990062111801	0.506694271912	0.626570048309	0.610559006211	0.0	0.557418909593	0.97646652864	0.964389233954	0.976673567978	0.878467908903	0.829261559696	0.885231193927
KSG0673	0.906349206349	0.883712905452	0.867770876467	0.904209799862	0.948240165631	0.92077294686	0.899378881988	0.834644582471	0.855279503106	0.991649413389	0.996756383713	0.830503795721	0.943616287095	0.951138716356	0.990407177364	0.577915804003	0.531815044859	0.717805383023	0.557418909593	0.0	0.979089026915	0.969496204279	0.978605935128	0.873567977916	0.853002070393	0.881573498965
KSG1471	0.818495514148	0.902277432712	0.961697722567	0.979158040028	0.884472049689	0.84126984127	0.97812284334	0.97867494824	0.979158040028	0.651828847481	0.616425120773	0.979365079365	0.985093167702	0.982953761215	0.99861973775	0.978605935128	0.983229813665	0.975845410628	0.97646652864	0.979089026915	0.0	0.4972394755	0.996273291925	0.989993098689	0.97922705314	0.950034506556
KSG1507	0.833540372671	0.879917184265	0.970738440304	0.987025534852	0.905728088337	0.87812284334	0.985300207039	0.98198757764	0.980745341615	0.723602484472	0.65983436853	0.982332643202	0.98391994479	0.984955141477	0.997722567288	0.966459627329	0.967287784679	0.956728778468	0.964389233954	0.969496204279	0.4972394755	0.0	0.993719806763	0.986059351277	0.98253968254	0.954382332643
US1AZ	0.989440993789	0.986887508627	0.961145617667	0.964872325742	0.985438233264	0.972463768116	0.965631469979	0.982401656315	0.988405797101	0.991856452726	0.995997239476	0.989233954451	0.974741200828	0.979572118703	0.924499654934	0.985231193927	0.980814354727	0.987715665977	0.976673567978	0.978605935128	0.996273291925	0.993719806763	0.0	0.967218771567	0.98226363009	0.979020013803
WCR464	0.908695652174	0.849551414769	0.835541752933	0.943961352657	0.863906142167	0.731608005521	0.356038647343	0.865907522429	0.894616977226	0.987094547964	0.994547964113	0.874120082816	0.904347826087	0.933540372671	0.972463768116	0.8966873706	0.88198757764	0.934782608696	0.878467908903	0.873567977916	0.989993098689	0.986059351277	0.967218771567	0.0	0.813940648723	0.782401656315
WLK3	0.900414078675	0.844375431332	0.861283643892	0.941131815045	0.906487232574	0.893857832988	0.846928916494	0.809316770186	0.868184955141	0.987370600414	0.992339544513	0.874672187716	0.79917184265	0.858799171843	0.987301587302	0.837336093858	0.874327122153	0.898412698413	0.829261559696	0.853002070393	0.97922705314	0.98253968254	0.98226363009	0.813940648723	0.0	0.633333333333
WLK12	0.892960662526	0.815596963423	0.86121463078	0.944858523119	0.819254658385	0.807522429262	0.783574879227	0.854865424431	0.906418219462	0.916425120773	0.947895100069	0.895790200138	0.841614906832	0.91690821256	0.988750862664	0.878605935128	0.884472049689	0.922015182885	0.885231193927	0.881573498965	0.950034506556	0.954382332643	0.979020013803	0.782401656315	0.633333333333	0.0
