	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76397515528	0.837336093858	0.985300207039	0.990545203589	0.868391994479	0.854451345756	0.991925465839	0.994685990338	0.994409937888	0.503105590062	0.0	0.99641131815	0.995583160801	0.994478951001	0.999240855763	0.9966873706	0.99641131815	0.995169082126	0.995238095238	0.997377501725	0.610697032436	0.66149068323	0.995376121463	0.994755003451	0.992753623188	0.949344375431
GM173	0.87757073844	0.872946859903	0.854382332643	0.871290545204	0.944375431332	0.934575569358	0.893926846101	0.818978605935	0.819323671498	0.988957902001	0.99641131815	0.0	0.932850241546	0.93795721187	0.989440993789	0.817805383023	0.871221532091	0.892132505176	0.804140786749	0.825120772947	0.979572118703	0.981780538302	0.989233954451	0.871566597654	0.870876466529	0.893650793651
KSG242	0.954658385093	0.897446514838	0.933954451346	0.964596273292	0.945617667357	0.949827467219	0.935058661146	0.918909592823	0.906142167012	0.991925465839	0.995583160801	0.932850241546	0.0	0.456452726018	0.995928226363	0.936922015183	0.942719116632	0.92215320911	0.923188405797	0.943409247757	0.985231193927	0.985645272602	0.973153899241	0.907522429262	0.796618357488	0.83961352657
KSG246	0.964941338854	0.929399585921	0.949482401656	0.966666666667	0.961559696342	0.966942719117	0.953623188406	0.951345755694	0.921118012422	0.990890269151	0.994478951001	0.93795721187	0.456452726018	0.0	0.992270531401	0.948102139406	0.954382332643	0.92215320911	0.937888198758	0.952933057281	0.983850931677	0.985645272602	0.979434092478	0.933540372671	0.855831608006	0.919047619048
KSG477	0.992753623188	0.992201518288	0.963354037267	0.979572118703	0.992270531401	0.981849551415	0.965010351967	0.990752242926	0.994547964113	0.99751552795	0.999240855763	0.989440993789	0.995928226363	0.992270531401	0.0	0.992546583851	0.992684610076	0.994064872326	0.991028295376	0.989786059351	0.998274672188	0.997722567288	0.921670117322	0.971290545204	0.986680469289	0.988474810214
KSG0645	0.909454796411	0.88115942029	0.875155279503	0.9027605245	0.954520358868	0.935265700483	0.921463077985	0.819323671498	0.811111111111	0.990821256039	0.9966873706	0.817805383023	0.936922015183	0.948102139406	0.992546583851	0.0	0.606625258799	0.605797101449	0.509523809524	0.578605935128	0.978467908903	0.966252587992	0.985921325052	0.893857832988	0.837819185645	0.879434092478
KSG0647	0.931469979296	0.899861973775	0.886611456177	0.933333333333	0.939130434783	0.912629399586	0.904347826087	0.872463768116	0.877156659765	0.988750862664	0.99641131815	0.871221532091	0.942719116632	0.954382332643	0.992684610076	0.606625258799	0.0	0.699792960663	0.622636300897	0.533057280883	0.982401656315	0.967425810904	0.981504485852	0.881504485852	0.874189095928	0.884541062802
KSG0652	0.943340234645	0.927605244997	0.935541752933	0.947619047619	0.973775017253	0.965424430642	0.953209109731	0.90193236715	0.873498964803	0.992546583851	0.995169082126	0.892132505176	0.92215320911	0.92215320911	0.994064872326	0.605797101449	0.699792960663	0.0	0.611870255349	0.712974465148	0.973360938578	0.955486542443	0.988612836439	0.930227743271	0.8988957902	0.922843340235
KSG0660	0.89696342305	0.877432712215	0.880814354727	0.901518288475	0.946721877157	0.932712215321	0.910973084886	0.814216701173	0.813595583161	0.990821256039	0.995238095238	0.804140786749	0.923188405797	0.937888198758	0.991028295376	0.509523809524	0.622636300897	0.611870255349	0.0	0.550034506556	0.974879227053	0.964872325742	0.975017253278	0.874465148378	0.828019323671	0.883160800552
KSG0673	0.902691511387	0.884057971014	0.870945479641	0.901449275362	0.945479641132	0.920841959972	0.899930986888	0.834161490683	0.857556935818	0.991097308489	0.997377501725	0.825120772947	0.943409247757	0.952933057281	0.989786059351	0.578605935128	0.533057280883	0.712974465148	0.550034506556	0.0	0.978536922015	0.969496204279	0.978881987578	0.871980676329	0.851621808144	0.881228433402
KSG1471	0.816494133885	0.900966183575	0.961283643892	0.977501725328	0.88226363009	0.838716356108	0.976052449965	0.97867494824	0.978536922015	0.647204968944	0.610697032436	0.979572118703	0.985231193927	0.983850931677	0.998274672188	0.978467908903	0.982401656315	0.973360938578	0.974879227053	0.978536922015	0.0	0.49696342305	0.995859213251	0.988681849551	0.979365079365	0.948930296756
KSG1507	0.832850241546	0.875638371291	0.971290545204	0.985438233264	0.904968944099	0.875638371291	0.985921325052	0.98171152519	0.981780538302	0.718702553485	0.66149068323	0.981780538302	0.985645272602	0.985645272602	0.997722567288	0.966252587992	0.967425810904	0.955486542443	0.964872325742	0.969496204279	0.49696342305	0.0	0.993788819876	0.985300207039	0.982332643202	0.952933057281
US1AZ	0.988060731539	0.985645272602	0.961973775017	0.966666666667	0.984886128364	0.970738440304	0.966666666667	0.98309178744	0.989302967564	0.992201518288	0.995376121463	0.989233954451	0.973153899241	0.979434092478	0.921670117322	0.985921325052	0.981504485852	0.988612836439	0.975017253278	0.978881987578	0.995859213251	0.993788819876	0.0	0.969013112491	0.981849551415	0.97895100069
WCR464	0.907246376812	0.846514837819	0.835541752933	0.944582470669	0.864803312629	0.73685300207	0.353623188406	0.865769496204	0.894893029676	0.987646652864	0.994755003451	0.871566597654	0.907522429262	0.933540372671	0.971290545204	0.893857832988	0.881504485852	0.930227743271	0.874465148378	0.871980676329	0.988681849551	0.985300207039	0.969013112491	0.0	0.814423740511	0.786197377502
WLK3	0.8966873706	0.845617667357	0.859765355418	0.94347826087	0.906901311249	0.895652173913	0.845065562457	0.814147688061	0.868599033816	0.986818495514	0.992753623188	0.870876466529	0.796618357488	0.855831608006	0.986680469289	0.837819185645	0.874189095928	0.8988957902	0.828019323671	0.851621808144	0.979365079365	0.982332643202	0.981849551415	0.814423740511	0.0	0.631538992409
WLK12	0.889786059351	0.812560386473	0.859489302968	0.944582470669	0.818633540373	0.806694271912	0.786542443064	0.85762594893	0.906901311249	0.912767425811	0.949344375431	0.893650793651	0.83961352657	0.919047619048	0.988474810214	0.879434092478	0.884541062802	0.922843340235	0.883160800552	0.881228433402	0.948930296756	0.952933057281	0.97895100069	0.786197377502	0.631538992409	0.0
