	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768115942029	0.834851621808	0.984265010352	0.990476190476	0.867770876467	0.85790200138	0.992063492063	0.995100069013	0.994685990338	0.504968944099	0.0	0.99641131815	0.99641131815	0.994133885438	0.998964803313	0.996549344375	0.99641131815	0.995307108351	0.995583160801	0.9966873706	0.609661835749	0.658523119393	0.996204278813	0.995307108351	0.992960662526	0.950310559006
GM173	0.881021394065	0.87701863354	0.851345755694	0.872739820566	0.947412008282	0.934575569358	0.896342305038	0.818081435473	0.82325741891	0.988336783989	0.99641131815	0.0	0.934575569358	0.939199447895	0.989095928226	0.822222222222	0.872946859903	0.892339544513	0.803519668737	0.826432022084	0.980676328502	0.98309178744	0.990269151139	0.876052449965	0.874534161491	0.895790200138
KSG242	0.954037267081	0.895169082126	0.930917874396	0.963285024155	0.945617667357	0.953278122843	0.935334713596	0.917874396135	0.905175983437	0.993443754313	0.99641131815	0.934575569358	0.0	0.46149068323	0.995859213251	0.938578329883	0.940303657695	0.92077294686	0.925810904072	0.943892339545	0.985024154589	0.984126984127	0.974879227053	0.904416839199	0.798481711525	0.84099378882
KSG246	0.962525879917	0.924430641822	0.949620427881	0.965010351967	0.960041407867	0.967908902692	0.953968253968	0.949689440994	0.918978605935	0.991925465839	0.994133885438	0.939199447895	0.46149068323	0.0	0.992339544513	0.948240165631	0.952657004831	0.92132505176	0.93768115942	0.951552795031	0.98336783989	0.984265010352	0.980193236715	0.931746031746	0.856866804693	0.916701173223
KSG477	0.992201518288	0.991580400276	0.961628709455	0.979434092478	0.992477570738	0.982125603865	0.964458247067	0.990269151139	0.993029675638	0.9977915804	0.998964803313	0.989095928226	0.995859213251	0.992339544513	0.0	0.991166321601	0.991994478951	0.993305728088	0.989786059351	0.990407177364	0.9983436853	0.997377501725	0.921463077985	0.970738440304	0.986197377502	0.987922705314
KSG0645	0.907522429262	0.885990338164	0.875155279503	0.900966183575	0.95624568668	0.936645962733	0.91911663216	0.814975845411	0.808764665286	0.990821256039	0.996549344375	0.822222222222	0.938578329883	0.948240165631	0.991166321601	0.0	0.5994478951	0.600414078675	0.498274672188	0.575293305728	0.978191856453	0.965700483092	0.986749482402	0.893374741201	0.835886818496	0.881780538302
KSG0647	0.930158730159	0.902691511387	0.885990338164	0.935955831608	0.941752933057	0.91690821256	0.904209799862	0.868253968254	0.871773636991	0.988957902001	0.99641131815	0.872946859903	0.940303657695	0.952657004831	0.991994478951	0.5994478951	0.0	0.694133885438	0.62132505176	0.537888198758	0.98253968254	0.966735679779	0.982746721877	0.884472049689	0.872118702553	0.882125603865
KSG0652	0.941683919945	0.928916494134	0.932022084196	0.946721877157	0.974672187716	0.968530020704	0.953140096618	0.900690131125	0.873429951691	0.992201518288	0.995307108351	0.892339544513	0.92077294686	0.92132505176	0.993305728088	0.600414078675	0.694133885438	0.0	0.607660455487	0.706211180124	0.974603174603	0.956314699793	0.989648033126	0.931331953071	0.899930986888	0.923740510697
KSG0660	0.895583160801	0.879020013803	0.88033126294	0.905175983437	0.949896480331	0.934368530021	0.909316770186	0.809799861974	0.804278812974	0.990683229814	0.995583160801	0.803519668737	0.925810904072	0.93768115942	0.989786059351	0.498274672188	0.62132505176	0.607660455487	0.0	0.544237405107	0.975707384403	0.964251207729	0.977708764665	0.875086266391	0.826086956522	0.885576259489
KSG0673	0.905866114562	0.884195997239	0.870048309179	0.905452035887	0.948723257419	0.920427881297	0.900207039337	0.832160110421	0.852173913043	0.991511387164	0.9966873706	0.826432022084	0.943892339545	0.951552795031	0.990407177364	0.575293305728	0.537888198758	0.706211180124	0.544237405107	0.0	0.97922705314	0.969289164941	0.980814354727	0.877363699103	0.851138716356	0.88060731539
KSG1471	0.814975845411	0.901449275362	0.961283643892	0.977432712215	0.879710144928	0.84016563147	0.976052449965	0.978536922015	0.980538302277	0.647688060732	0.609661835749	0.980676328502	0.985024154589	0.98336783989	0.9983436853	0.978191856453	0.98253968254	0.974603174603	0.975707384403	0.97922705314	0.0	0.501311249137	0.99641131815	0.989164941339	0.980400276052	0.948378191856
KSG1507	0.829951690821	0.875776397516	0.969772256729	0.985507246377	0.904899930987	0.88060731539	0.985783298827	0.981504485852	0.98281573499	0.72325741891	0.658523119393	0.98309178744	0.984126984127	0.984265010352	0.997377501725	0.965700483092	0.966735679779	0.956314699793	0.964251207729	0.969289164941	0.501311249137	0.0	0.994409937888	0.986956521739	0.983022774327	0.957211870255
US1AZ	0.988750862664	0.987577639752	0.962111801242	0.965010351967	0.986335403727	0.971980676329	0.966045548654	0.982884748102	0.988750862664	0.993512767426	0.996204278813	0.990269151139	0.974879227053	0.980193236715	0.921463077985	0.986749482402	0.982746721877	0.989648033126	0.977708764665	0.980814354727	0.99641131815	0.994409937888	0.0	0.967839889579	0.982470669427	0.980814354727
WCR464	0.911801242236	0.848516218081	0.835403726708	0.947135955832	0.862456866805	0.73906142167	0.353485162181	0.867011732229	0.889440993789	0.987301587302	0.995307108351	0.876052449965	0.904416839199	0.931746031746	0.970738440304	0.893374741201	0.884472049689	0.931331953071	0.875086266391	0.877363699103	0.989164941339	0.986956521739	0.967839889579	0.0	0.814492753623	0.789786059351
WLK3	0.8977915804	0.840303657695	0.85817805383	0.93961352657	0.902898550725	0.898757763975	0.846169772257	0.809454796411	0.861007591442	0.987922705314	0.992960662526	0.874534161491	0.798481711525	0.856866804693	0.986197377502	0.835886818496	0.872118702553	0.899930986888	0.826086956522	0.851138716356	0.980400276052	0.983022774327	0.982470669427	0.814492753623	0.0	0.633471359558
WLK12	0.892270531401	0.815389924086	0.859075224293	0.944720496894	0.81663216011	0.809109730849	0.785438233264	0.854175293306	0.903450655625	0.914975845411	0.950310559006	0.895790200138	0.84099378882	0.916701173223	0.987922705314	0.881780538302	0.882125603865	0.923740510697	0.885576259489	0.88060731539	0.948378191856	0.957211870255	0.980814354727	0.789786059351	0.633471359558	0.0
