	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953968253968	0.897653554175	0.933885438233	0.964665286404	0.946721877157	0.947273982057	0.936507936508	0.919737750173	0.905866114562	0.993029675638	0.996480331263	0.935334713596	0.0	0.458247066943	0.995997239476	0.93712905452	0.943133195307	0.92104899931	0.925396825397	0.943271221532	0.985162180814	0.985507246377	0.974396135266	0.907522429262	0.797377501725	0.843064182195
KSG246	0.963768115942	0.927053140097	0.949275362319	0.966114561767	0.96093857833	0.964527260179	0.953485162181	0.949413388544	0.919323671498	0.991787439614	0.994478951001	0.939475500345	0.458247066943	0.0	0.992822636301	0.946928916494	0.953485162181	0.922567287785	0.937888198758	0.952726017943	0.983229813665	0.985783298827	0.97922705314	0.933609385783	0.855486542443	0.918150448585
KSG477	0.991787439614	0.992339544513	0.962732919255	0.97839889579	0.992339544513	0.98171152519	0.963837129055	0.991304347826	0.994478951001	0.996825396825	0.998757763975	0.990545203589	0.995997239476	0.992822636301	0.0	0.991925465839	0.992684610076	0.994133885438	0.991235334714	0.991235334714	0.998274672188	0.99751552795	0.92242926156	0.970738440304	0.986818495514	0.988681849551
KSG0645	0.906418219462	0.884057971014	0.87784679089	0.903519668737	0.957211870255	0.936714975845	0.92160110421	0.816770186335	0.809040717736	0.989993098689	0.996618357488	0.820841959972	0.93712905452	0.946928916494	0.991925465839	0.0	0.605728088337	0.603243616287	0.498826777088	0.577432712215	0.978260869565	0.963354037267	0.985990338164	0.900138026225	0.838854382333	0.880469289165
KSG0647	0.934989648033	0.902346445825	0.891028295376	0.935403726708	0.943271221532	0.916011042098	0.906142167012	0.866528640442	0.874603174603	0.988267770876	0.996066252588	0.878329882678	0.943133195307	0.953485162181	0.992684610076	0.605728088337	0.0	0.699792960663	0.623878536922	0.536645962733	0.983229813665	0.965493443754	0.981849551415	0.887853692202	0.873015873016	0.885162180814
KSG0652	0.944513457557	0.931884057971	0.93630089717	0.946652864044	0.975983436853	0.967287784679	0.954313319531	0.900897170462	0.872739820566	0.992684610076	0.995169082126	0.896480331263	0.92104899931	0.922567287785	0.994133885438	0.603243616287	0.699792960663	0.0	0.612353347136	0.713250517598	0.974879227053	0.955486542443	0.988474810214	0.936645962733	0.900759144237	0.924637681159
KSG0660	0.897032436163	0.88198757764	0.88033126294	0.902553485162	0.952311939268	0.936645962733	0.913526570048	0.814630779848	0.808212560386	0.990614216701	0.995583160801	0.807798481712	0.925396825397	0.937888198758	0.991235334714	0.498826777088	0.623878536922	0.612353347136	0.0	0.549551414769	0.97646652864	0.964389233954	0.977708764665	0.887370600414	0.830020703934	0.884886128364
KSG0673	0.907591442374	0.882884748102	0.874051069703	0.904278812974	0.950379572119	0.920427881297	0.902622498275	0.831746031746	0.851897860594	0.991304347826	0.996342305038	0.830020703934	0.943271221532	0.952726017943	0.991235334714	0.577432712215	0.536645962733	0.713250517598	0.549551414769	0.0	0.978812974465	0.966804692892	0.980469289165	0.880469289165	0.854313319531	0.882194616977
KSG1471	0.81635610766	0.89972394755	0.96093857833	0.977363699103	0.882884748102	0.837750172533	0.97729468599	0.97839889579	0.98005521049	0.649896480331	0.608833678399	0.981642512077	0.985162180814	0.983229813665	0.998274672188	0.978260869565	0.983229813665	0.974879227053	0.97646652864	0.978812974465	0.0	0.494271911663	0.996066252588	0.989095928226	0.979158040028	0.949482401656
KSG1507	0.831884057971	0.872325741891	0.970669427191	0.986680469289	0.908626639061	0.876811594203	0.985507246377	0.982125603865	0.982470669427	0.718633540373	0.655003450656	0.982608695652	0.985507246377	0.985783298827	0.99751552795	0.963354037267	0.965493443754	0.955486542443	0.964389233954	0.966804692892	0.494271911663	0.0	0.993512767426	0.985990338164	0.982194616977	0.954451345756
US1AZ	0.988267770876	0.986473429952	0.962387853692	0.964665286404	0.984541062802	0.972049689441	0.966045548654	0.982884748102	0.987922705314	0.991580400276	0.995169082126	0.990338164251	0.974396135266	0.97922705314	0.92242926156	0.985990338164	0.981849551415	0.988474810214	0.977708764665	0.980469289165	0.996066252588	0.993512767426	0.0	0.968668046929	0.982194616977	0.978260869565
WCR464	0.909868875086	0.847412008282	0.834575569358	0.944030365769	0.864596273292	0.735472739821	0.354796411318	0.865838509317	0.892201518288	0.985921325052	0.994547964113	0.874258109041	0.907522429262	0.933609385783	0.970738440304	0.900138026225	0.887853692202	0.936645962733	0.887370600414	0.880469289165	0.989095928226	0.985990338164	0.968668046929	0.0	0.815734989648	0.779710144928
WLK3	0.898274672188	0.841890959282	0.85900621118	0.940027605245	0.908074534161	0.891718426501	0.847135955832	0.811042097999	0.861973775017	0.987577639752	0.991925465839	0.874120082816	0.797377501725	0.855486542443	0.986818495514	0.838854382333	0.873015873016	0.900759144237	0.830020703934	0.854313319531	0.979158040028	0.982194616977	0.982194616977	0.815734989648	0.0	0.630020703934
WLK12	0.886611456177	0.809385783299	0.859972394755	0.943409247757	0.82215320911	0.803450655625	0.782746721877	0.855417529331	0.900759144237	0.912077294686	0.948447204969	0.896204278813	0.843064182195	0.918150448585	0.988681849551	0.880469289165	0.885162180814	0.924637681159	0.884886128364	0.882194616977	0.949482401656	0.954451345756	0.978260869565	0.779710144928	0.630020703934	0.0
