	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.884403036577	0.88060731539	0.850793650794	0.873222912353	0.950517598344	0.935403726708	0.89806763285	0.81966873706	0.81884057971	0.990131124914	0.996549344375	0.0	0.936438923395	0.939130434783	0.990752242926	0.820427881297	0.873775017253	0.893512767426	0.809523809524	0.834575569358	0.980952380952	0.983574879227	0.990890269151	0.877363699103	0.873982056591	0.900414078675
KSG242	0.955624568668	0.899585921325	0.933333333333	0.964044168392	0.948309178744	0.949896480331	0.935679779158	0.922360248447	0.908971704624	0.993167701863	0.995859213251	0.936438923395	0.0	0.464182194617	0.995859213251	0.939130434783	0.943961352657	0.92242926156	0.926846100759	0.945686680469	0.984403036577	0.985369220152	0.975155279503	0.909730848861	0.7983436853	0.842236024845
KSG246	0.963906142167	0.928640441684	0.948654244306	0.965976535542	0.963837129055	0.965838509317	0.954589371981	0.951207729469	0.92077294686	0.991856452726	0.994478951001	0.939130434783	0.464182194617	0.0	0.992477570738	0.946790890269	0.952587991718	0.922360248447	0.93850931677	0.951138716356	0.98364389234	0.984748102139	0.98005521049	0.934644582471	0.85679779158	0.918771566598
KSG477	0.991718426501	0.991649413389	0.962801932367	0.978329882678	0.992546583851	0.98171152519	0.964872325742	0.990752242926	0.995238095238	0.997584541063	0.999033816425	0.990752242926	0.995859213251	0.992477570738	0.0	0.991097308489	0.991994478951	0.994202898551	0.990200138026	0.990890269151	0.998964803313	0.99751552795	0.922084195997	0.972532781228	0.986611456177	0.988612836439
KSG0645	0.910144927536	0.880676328502	0.873636991028	0.900345065562	0.957694962043	0.942305037957	0.923188405797	0.813595583161	0.812905452036	0.991097308489	0.996342305038	0.820427881297	0.939130434783	0.946790890269	0.991097308489	0.0	0.609040717736	0.605037957212	0.503450655625	0.579572118703	0.976811594203	0.965079365079	0.986473429952	0.90138026225	0.836507936508	0.880676328502
KSG0647	0.934713595583	0.897653554175	0.888543823326	0.934230503796	0.940924775707	0.91663216011	0.903726708075	0.869358178054	0.874327122153	0.988612836439	0.995928226363	0.873775017253	0.943961352657	0.952587991718	0.991994478951	0.609040717736	0.0	0.690683229814	0.621394064872	0.534644582471	0.981573498965	0.966942719117	0.982884748102	0.887094547964	0.873360938578	0.88281573499
KSG0652	0.945272601794	0.927674258109	0.931055900621	0.945548654244	0.975776397516	0.967977915804	0.952380952381	0.899240855763	0.873567977916	0.992201518288	0.994962042788	0.893512767426	0.92242926156	0.922360248447	0.994202898551	0.605037957212	0.690683229814	0.0	0.614492753623	0.710075914424	0.973844030366	0.956590752243	0.988681849551	0.933471359558	0.898688750863	0.921808143547
KSG0660	0.902415458937	0.877225672878	0.87812284334	0.900690131125	0.951207729469	0.938440303658	0.912353347136	0.810766045549	0.806832298137	0.990683229814	0.994962042788	0.809523809524	0.926846100759	0.93850931677	0.990200138026	0.503450655625	0.621394064872	0.614492753623	0.0	0.548585231194	0.974810213941	0.965424430642	0.978881987578	0.882401656315	0.828640441684	0.886749482402
KSG0673	0.907591442374	0.882332643202	0.871635610766	0.906142167012	0.949758454106	0.925258799172	0.9033126294	0.829468599034	0.853554175293	0.991511387164	0.996825396825	0.834575569358	0.945686680469	0.951138716356	0.990890269151	0.579572118703	0.534644582471	0.710075914424	0.548585231194	0.0	0.978743961353	0.967908902692	0.98033126294	0.88281573499	0.856314699793	0.88364389234
KSG1471	0.812491373361	0.902553485162	0.96231884058	0.979158040028	0.884541062802	0.834713595583	0.975914423741	0.978467908903	0.978881987578	0.654658385093	0.609661835749	0.980952380952	0.984403036577	0.98364389234	0.998964803313	0.976811594203	0.981573498965	0.973844030366	0.974810213941	0.978743961353	0.0	0.494824016563	0.996066252588	0.990062111801	0.97895100069	0.950931677019
KSG1507	0.831193926846	0.87729468599	0.969634230504	0.986404416839	0.909178743961	0.87701863354	0.985162180814	0.981366459627	0.982746721877	0.719530710835	0.656590752243	0.983574879227	0.985369220152	0.984748102139	0.99751552795	0.965079365079	0.966942719117	0.956590752243	0.965424430642	0.967908902692	0.494824016563	0.0	0.994409937888	0.986956521739	0.98253968254	0.953968253968
US1AZ	0.988474810214	0.988750862664	0.96204278813	0.966666666667	0.985369220152	0.971428571429	0.965286404417	0.982953761215	0.989993098689	0.992891649413	0.995721187026	0.990890269151	0.975155279503	0.98005521049	0.922084195997	0.986473429952	0.982884748102	0.988681849551	0.978881987578	0.98033126294	0.996066252588	0.994409937888	0.0	0.969289164941	0.982608695652	0.979641131815
WCR464	0.908695652174	0.849758454106	0.840303657695	0.947342995169	0.865976535542	0.73602484472	0.357280883368	0.870393374741	0.895169082126	0.988129744651	0.995169082126	0.877363699103	0.909730848861	0.934644582471	0.972532781228	0.90138026225	0.887094547964	0.933471359558	0.882401656315	0.88281573499	0.990062111801	0.986956521739	0.969289164941	0.0	0.81635610766	0.786059351277
WLK3	0.898481711525	0.84292615597	0.857832988268	0.94182194617	0.906832298137	0.895307108351	0.845272601794	0.813871635611	0.863837129055	0.987784679089	0.991787439614	0.873982056591	0.7983436853	0.85679779158	0.986611456177	0.836507936508	0.873360938578	0.898688750863	0.828640441684	0.856314699793	0.97895100069	0.98253968254	0.982608695652	0.81635610766	0.0	0.629675638371
WLK12	0.891511387164	0.813319530711	0.856107660455	0.947273982057	0.81635610766	0.803933747412	0.782746721877	0.86038647343	0.904623878537	0.916701173223	0.950931677019	0.900414078675	0.842236024845	0.918771566598	0.988612836439	0.880676328502	0.88281573499	0.921808143547	0.886749482402	0.88364389234	0.950931677019	0.953968253968	0.979641131815	0.786059351277	0.629675638371	0.0
