	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763906142167	0.835748792271	0.985300207039	0.990545203589	0.869841269841	0.853140096618	0.991787439614	0.995031055901	0.993995859213	0.510282953761	0.0	0.995790200138	0.995928226363	0.994409937888	0.998964803313	0.99641131815	0.996066252588	0.995376121463	0.995445134576	0.996618357488	0.61911663216	0.664734299517	0.995652173913	0.994340924776	0.992546583851	0.950448585231
GM173	0.878743961353	0.877915804003	0.855624568668	0.869220151829	0.946031746032	0.929744651484	0.897032436163	0.81773636991	0.823602484472	0.989440993789	0.995790200138	0.0	0.935886818496	0.940648723257	0.989510006901	0.823395445135	0.877639751553	0.891511387164	0.809868875086	0.836369910283	0.98005521049	0.98391994479	0.989510006901	0.877156659765	0.871083505866	0.895169082126
KSG242	0.952587991718	0.9	0.933540372671	0.965217391304	0.946997929607	0.950034506556	0.935610766046	0.920427881297	0.906073153899	0.992408557626	0.995928226363	0.935886818496	0.0	0.460179434092	0.995307108351	0.940096618357	0.94126984127	0.921532091097	0.923947550035	0.945962732919	0.984126984127	0.983988957902	0.974120082816	0.908143547274	0.79917184265	0.839199447895
KSG246	0.96176673568	0.926777087647	0.949344375431	0.965355417529	0.961145617667	0.966183574879	0.952864044168	0.947964113182	0.921463077985	0.991649413389	0.994409937888	0.940648723257	0.460179434092	0.0	0.992132505176	0.947273982057	0.950862663906	0.91911663216	0.93657694962	0.952311939268	0.982677708765	0.983298826777	0.979848171153	0.933816425121	0.855555555556	0.915044858523
KSG477	0.992960662526	0.991856452726	0.963354037267	0.978743961353	0.992615596963	0.982608695652	0.965562456867	0.991304347826	0.995100069013	0.997308488613	0.998964803313	0.989510006901	0.995307108351	0.992132505176	0.0	0.992201518288	0.992546583851	0.993857832988	0.990752242926	0.990959282264	0.99861973775	0.997998619738	0.922636300897	0.971635610766	0.985645272602	0.988543823326
KSG0645	0.906418219462	0.88253968254	0.877087646653	0.8983436853	0.956659765355	0.935886818496	0.921808143547	0.817529330573	0.815389924086	0.990752242926	0.99641131815	0.823395445135	0.940096618357	0.947273982057	0.992201518288	0.0	0.602691511387	0.606832298137	0.504071773637	0.58005521049	0.976949620428	0.964665286404	0.984886128364	0.902346445825	0.839268461008	0.879089026915
KSG0647	0.932712215321	0.899930986888	0.893236714976	0.933609385783	0.940579710145	0.915804002761	0.906970324362	0.873567977916	0.874120082816	0.989233954451	0.996066252588	0.877639751553	0.94126984127	0.950862663906	0.992546583851	0.602691511387	0.0	0.695583160801	0.613940648723	0.529675638371	0.98281573499	0.966873706004	0.981090407177	0.888405797101	0.868253968254	0.880400276052
KSG0652	0.942581090407	0.924775707384	0.935127674258	0.946514837819	0.973636991028	0.966459627329	0.952795031056	0.901518288475	0.88115942029	0.992270531401	0.995376121463	0.891511387164	0.921532091097	0.91911663216	0.993857832988	0.606832298137	0.695583160801	0.0	0.614423740511	0.712146307798	0.974051069703	0.953968253968	0.988129744651	0.936922015183	0.899240855763	0.924016563147
KSG0660	0.896618357488	0.87729468599	0.878881987578	0.896618357488	0.949068322981	0.932712215321	0.911318150449	0.81856452726	0.814216701173	0.990821256039	0.995445134576	0.809868875086	0.923947550035	0.93657694962	0.990752242926	0.504071773637	0.613940648723	0.614423740511	0.0	0.551966873706	0.974672187716	0.963630089717	0.975983436853	0.881849551415	0.826155969634	0.881780538302
KSG0673	0.902898550725	0.883781918565	0.874327122153	0.902415458937	0.948861283644	0.918150448585	0.900621118012	0.834713595583	0.859351276743	0.991856452726	0.996618357488	0.836369910283	0.945962732919	0.952311939268	0.990959282264	0.58005521049	0.529675638371	0.712146307798	0.551966873706	0.0	0.978467908903	0.967701863354	0.98033126294	0.878812974465	0.854382332643	0.880745341615
KSG1471	0.808557625949	0.900138026225	0.963354037267	0.978536922015	0.882332643202	0.836922015183	0.977087646653	0.979641131815	0.980538302277	0.651345755694	0.61911663216	0.98005521049	0.984126984127	0.982677708765	0.99861973775	0.976949620428	0.98281573499	0.974051069703	0.974672187716	0.978467908903	0.0	0.494202898551	0.99641131815	0.988819875776	0.979020013803	0.950724637681
KSG1507	0.830986887509	0.876397515528	0.972325741891	0.986473429952	0.904347826087	0.878053830228	0.986473429952	0.98143547274	0.983781918565	0.725120772947	0.664734299517	0.98391994479	0.983988957902	0.983298826777	0.997998619738	0.964665286404	0.966873706004	0.953968253968	0.963630089717	0.967701863354	0.494202898551	0.0	0.994478951001	0.988060731539	0.982470669427	0.955279503106
US1AZ	0.988267770876	0.986611456177	0.962801932367	0.964872325742	0.985645272602	0.971428571429	0.965493443754	0.982746721877	0.988819875776	0.992201518288	0.995652173913	0.989510006901	0.974120082816	0.979848171153	0.922636300897	0.984886128364	0.981090407177	0.988129744651	0.975983436853	0.98033126294	0.99641131815	0.994478951001	0.0	0.967632850242	0.982401656315	0.979020013803
WCR464	0.911870255349	0.853002070393	0.83657694962	0.944375431332	0.860317460317	0.734782608696	0.358316080055	0.867563837129	0.893995859213	0.987577639752	0.994340924776	0.877156659765	0.908143547274	0.933816425121	0.971635610766	0.902346445825	0.888405797101	0.936922015183	0.881849551415	0.878812974465	0.988819875776	0.988060731539	0.967632850242	0.0	0.814216701173	0.783850931677
WLK3	0.896480331263	0.842167011732	0.860041407867	0.942788129745	0.906556245687	0.890338164251	0.84375431332	0.808971704624	0.864044168392	0.987094547964	0.992546583851	0.871083505866	0.79917184265	0.855555555556	0.985645272602	0.839268461008	0.868253968254	0.899240855763	0.826155969634	0.854382332643	0.979020013803	0.982470669427	0.982401656315	0.814216701173	0.0	0.630779848171
WLK12	0.889233954451	0.811939268461	0.861352657005	0.944444444444	0.820979986197	0.8038647343	0.784403036577	0.851345755694	0.901035196687	0.913940648723	0.950448585231	0.895169082126	0.839199447895	0.915044858523	0.988543823326	0.879089026915	0.880400276052	0.924016563147	0.881780538302	0.880745341615	0.950724637681	0.955279503106	0.979020013803	0.783850931677	0.630779848171	0.0
