	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.885162180814	0.88143547274	0.852518978606	0.873706004141	0.951552795031	0.931677018634	0.895238095238	0.822912353347	0.816287094548	0.988612836439	0.995514147688	0.0	0.938647342995	0.94099378882	0.989164941339	0.822222222222	0.874258109041	0.893788819876	0.807177363699	0.828709454796	0.979089026915	0.982884748102	0.990407177364	0.875983436853	0.875707384403	0.897998619738
KSG242	0.952380952381	0.9	0.935127674258	0.965424430642	0.947342995169	0.948516218081	0.934920634921	0.924913733609	0.909523809524	0.993029675638	0.996825396825	0.938647342995	0.0	0.456659765355	0.996204278813	0.937819185645	0.940579710145	0.923395445135	0.926017943409	0.943547273982	0.983781918565	0.985024154589	0.975086266391	0.905106970324	0.799102829538	0.840372670807
KSG246	0.961421670117	0.929468599034	0.947964113182	0.965493443754	0.961835748792	0.965148378192	0.952726017943	0.951000690131	0.921532091097	0.991718426501	0.994685990338	0.94099378882	0.456659765355	0.0	0.992339544513	0.948378191856	0.953554175293	0.923188405797	0.93933747412	0.951621808144	0.983022774327	0.985645272602	0.97895100069	0.932781228433	0.856728778468	0.915458937198
KSG477	0.991925465839	0.991304347826	0.962387853692	0.978605935128	0.992132505176	0.982194616977	0.966666666667	0.990200138026	0.993650793651	0.997446514838	0.9988957902	0.989164941339	0.996204278813	0.992339544513	0.0	0.991718426501	0.991925465839	0.994271911663	0.990476190476	0.989717046239	0.9983436853	0.997998619738	0.92353347136	0.970945479641	0.985852311939	0.988129744651
KSG0645	0.911594202899	0.884748102139	0.871497584541	0.9027605245	0.956383712905	0.937612146308	0.921118012422	0.820634920635	0.808902691511	0.991166321601	0.996342305038	0.822222222222	0.937819185645	0.948378191856	0.991718426501	0.0	0.599861973775	0.602898550725	0.501035196687	0.577984817115	0.976880607315	0.964182194617	0.985783298827	0.899930986888	0.837543133195	0.877432712215
KSG0647	0.935955831608	0.899516908213	0.889302967564	0.93768115942	0.941062801932	0.916425120773	0.904899930987	0.870807453416	0.873222912353	0.989510006901	0.995790200138	0.874258109041	0.940579710145	0.953554175293	0.991925465839	0.599861973775	0.0	0.693995859213	0.623050379572	0.535403726708	0.98143547274	0.967425810904	0.981918564527	0.886956521739	0.870393374741	0.883298826777
KSG0652	0.945065562457	0.928916494134	0.933678398896	0.948654244306	0.975707384403	0.966597653554	0.953485162181	0.90193236715	0.87619047619	0.992960662526	0.994409937888	0.893788819876	0.923395445135	0.923188405797	0.994271911663	0.602898550725	0.693995859213	0.0	0.613457556936	0.713940648723	0.973844030366	0.953830227743	0.988336783989	0.937474120083	0.898964803313	0.923671497585
KSG0660	0.901725327812	0.88088336784	0.877225672878	0.903519668737	0.949827467219	0.933609385783	0.911525189786	0.812698412698	0.809592822636	0.990959282264	0.995376121463	0.807177363699	0.926017943409	0.93933747412	0.990476190476	0.501035196687	0.623050379572	0.613457556936	0.0	0.549413388544	0.974534161491	0.96342305038	0.976880607315	0.884610075914	0.828019323671	0.885645272602
KSG0673	0.908833678399	0.883850931677	0.869979296066	0.9022084196	0.946790890269	0.916839199448	0.899309868875	0.831469979296	0.855003450656	0.992132505176	0.996204278813	0.828709454796	0.943547273982	0.951621808144	0.989717046239	0.577984817115	0.535403726708	0.713940648723	0.549413388544	0.0	0.976949620428	0.966114561767	0.978881987578	0.877708764665	0.850310559006	0.881918564527
KSG1471	0.813802622498	0.89861973775	0.962525879917	0.977708764665	0.883229813665	0.838647342995	0.975845410628	0.976673567978	0.97839889579	0.650724637681	0.611318150449	0.979089026915	0.983781918565	0.983022774327	0.9983436853	0.976880607315	0.98143547274	0.973844030366	0.974534161491	0.976949620428	0.0	0.494755003451	0.996618357488	0.988129744651	0.976880607315	0.948585231194
KSG1507	0.828433402346	0.873775017253	0.972532781228	0.987301587302	0.905452035887	0.879434092478	0.985369220152	0.98171152519	0.98309178744	0.721394064872	0.658799171843	0.982884748102	0.985024154589	0.985645272602	0.997998619738	0.964182194617	0.967425810904	0.953830227743	0.96342305038	0.966114561767	0.494755003451	0.0	0.994064872326	0.985921325052	0.982332643202	0.954313319531
US1AZ	0.989233954451	0.986542443064	0.961835748792	0.965286404417	0.985300207039	0.971635610766	0.966597653554	0.982401656315	0.987922705314	0.992132505176	0.995376121463	0.990407177364	0.975086266391	0.97895100069	0.92353347136	0.985783298827	0.981918564527	0.988336783989	0.976880607315	0.978881987578	0.996618357488	0.994064872326	0.0	0.967494824017	0.981366459627	0.979917184265
WCR464	0.910766045549	0.851759834369	0.835610766046	0.944651483782	0.862663906142	0.735679779158	0.358247066943	0.871014492754	0.893443754313	0.987094547964	0.994616977226	0.875983436853	0.905106970324	0.932781228433	0.970945479641	0.899930986888	0.886956521739	0.937474120083	0.884610075914	0.877708764665	0.988129744651	0.985921325052	0.967494824017	0.0	0.814906832298	0.785576259489
WLK3	0.898205659075	0.846721877157	0.857971014493	0.94016563147	0.909385783299	0.895790200138	0.845065562457	0.813388543823	0.860800552105	0.986542443064	0.991994478951	0.875707384403	0.799102829538	0.856728778468	0.985852311939	0.837543133195	0.870393374741	0.898964803313	0.828019323671	0.850310559006	0.976880607315	0.982332643202	0.981366459627	0.814906832298	0.0	0.635541752933
WLK12	0.891028295376	0.812215320911	0.86038647343	0.945134575569	0.82270531401	0.8033126294	0.784748102139	0.859351276743	0.89917184265	0.910973084886	0.947619047619	0.897998619738	0.840372670807	0.915458937198	0.988129744651	0.877432712215	0.883298826777	0.923671497585	0.885645272602	0.881918564527	0.948585231194	0.954313319531	0.979917184265	0.785576259489	0.635541752933	0.0
