	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.938440303658	0.902070393375	0.885783298827	0.932919254658	0.944030365769	0.918702553485	0.905728088337	0.867908902692	0.873913043478	0.988681849551	0.995997239476	0.875569358178	0.94292615597	0.953416149068	0.992201518288	0.602070393375	0.0	0.6961352657	0.620910973085	0.535196687371	0.982125603865	0.965631469979	0.98226363009	0.885714285714	0.872325741891	0.885990338164
KSG0652	0.946307798482	0.927053140097	0.931400966184	0.946790890269	0.975293305728	0.967494824017	0.952311939268	0.904209799862	0.872739820566	0.990614216701	0.995307108351	0.893374741201	0.92132505176	0.920703933747	0.993857832988	0.599102829538	0.6961352657	0.0	0.606004140787	0.708005521049	0.973360938578	0.954865424431	0.988129744651	0.932781228433	0.896894409938	0.921256038647
KSG0660	0.89972394755	0.87674258109	0.876811594203	0.89972394755	0.951552795031	0.934920634921	0.912629399586	0.811318150449	0.805383022774	0.990614216701	0.994824016563	0.809868875086	0.925810904072	0.937888198758	0.989924085576	0.502139406487	0.620910973085	0.606004140787	0.0	0.548654244306	0.974741200828	0.964044168392	0.978260869565	0.881780538302	0.825327812284	0.883160800552
KSG0673	0.907453416149	0.882056590752	0.868184955141	0.901794340925	0.947619047619	0.919806763285	0.899516908213	0.832988267771	0.850379572119	0.991442374051	0.996480331263	0.828571428571	0.945962732919	0.951345755694	0.989510006901	0.579986197378	0.535196687371	0.708005521049	0.548654244306	0.0	0.978467908903	0.966873706004	0.980262249827	0.876673567978	0.854244306418	0.884748102139
KSG1471	0.812560386473	0.89972394755	0.963630089717	0.975983436853	0.884541062802	0.840648723257	0.976535541753	0.978191856453	0.980124223602	0.649413388544	0.610351966874	0.98033126294	0.985438233264	0.982884748102	0.998412698413	0.97757073844	0.982125603865	0.973360938578	0.974741200828	0.978467908903	0.0	0.494685990338	0.99696342305	0.988819875776	0.979710144928	0.951483781919
KSG1507	0.831262939959	0.87619047619	0.970117322291	0.986266390614	0.909454796411	0.880124223602	0.985369220152	0.980952380952	0.982677708765	0.722291235335	0.659627329193	0.982953761215	0.984057971014	0.984610075914	0.997377501725	0.964044168392	0.965631469979	0.954865424431	0.964044168392	0.966873706004	0.494685990338	0.0	0.993374741201	0.986818495514	0.98226363009	0.954934437543
US1AZ	0.988336783989	0.987646652864	0.962387853692	0.965562456867	0.985921325052	0.973775017253	0.965493443754	0.983229813665	0.988957902001	0.992546583851	0.995169082126	0.990545203589	0.973775017253	0.979020013803	0.920289855072	0.985921325052	0.98226363009	0.988129744651	0.978260869565	0.980262249827	0.99696342305	0.993374741201	0.0	0.968530020704	0.98226363009	0.979848171153
WCR464	0.913112491373	0.853416149068	0.835955831608	0.944444444444	0.865217391304	0.735265700483	0.360179434092	0.86397515528	0.889371980676	0.987715665977	0.995238095238	0.87784679089	0.908626639061	0.935541752933	0.970255348516	0.898481711525	0.885714285714	0.932781228433	0.881780538302	0.876673567978	0.988819875776	0.986818495514	0.968530020704	0.0	0.81773636991	0.787439613527
WLK3	0.898136645963	0.845962732919	0.857487922705	0.939544513458	0.908833678399	0.895100069013	0.843961352657	0.808557625949	0.863285024155	0.986956521739	0.992960662526	0.874948240166	0.795238095238	0.855969634231	0.985576259489	0.83933747412	0.872325741891	0.896894409938	0.825327812284	0.854244306418	0.979710144928	0.98226363009	0.98226363009	0.81773636991	0.0	0.630227743271
WLK12	0.892063492063	0.814147688061	0.860869565217	0.94375431332	0.820427881297	0.805383022774	0.783850931677	0.856038647343	0.903519668737	0.914009661836	0.948447204969	0.8994478951	0.84016563147	0.916701173223	0.988681849551	0.879020013803	0.885990338164	0.921256038647	0.883160800552	0.884748102139	0.951483781919	0.954934437543	0.979848171153	0.787439613527	0.630227743271	0.0
