	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.832712215321	0.984403036577	0.991166321601	0.867908902692	0.855072463768	0.991718426501	0.994755003451	0.994409937888	0.508488612836	0.0	0.995928226363	0.996549344375	0.994133885438	0.998826777088	0.996480331263	0.995514147688	0.994685990338	0.995238095238	0.996480331263	0.609385783299	0.653830227743	0.995997239476	0.995790200138	0.992339544513	0.949413388544
GM173	0.880538302277	0.879917184265	0.85845410628	0.879158040028	0.948240165631	0.934920634921	0.896480331263	0.823602484472	0.822222222222	0.988957902001	0.995928226363	0.0	0.935196687371	0.938992408558	0.989510006901	0.822084195997	0.87950310559	0.892615596963	0.814285714286	0.834230503796	0.981918564527	0.983505866115	0.991442374051	0.875431331953	0.876880607315	0.897929606625
KSG242	0.955900621118	0.8983436853	0.93602484472	0.965631469979	0.945962732919	0.949758454106	0.935679779158	0.918426501035	0.906004140787	0.993719806763	0.996549344375	0.935196687371	0.0	0.458868184955	0.995514147688	0.937888198758	0.941200828157	0.923188405797	0.925810904072	0.945686680469	0.985714285714	0.985921325052	0.974396135266	0.905866114562	0.797101449275	0.83878536922
KSG246	0.963354037267	0.925948930297	0.947964113182	0.965700483092	0.96176673568	0.965217391304	0.952726017943	0.948309178744	0.91801242236	0.991097308489	0.994133885438	0.938992408558	0.458868184955	0.0	0.991925465839	0.946445824707	0.952173913043	0.921394064872	0.937888198758	0.952657004831	0.982746721877	0.985024154589	0.979641131815	0.930848861284	0.856866804693	0.916701173223
KSG477	0.992339544513	0.991994478951	0.964389233954	0.979641131815	0.992753623188	0.982677708765	0.966459627329	0.990683229814	0.993995859213	0.99696342305	0.998826777088	0.989510006901	0.995514147688	0.991925465839	0.0	0.991442374051	0.992201518288	0.994064872326	0.990269151139	0.990821256039	0.9983436853	0.99751552795	0.923878536922	0.971911663216	0.985921325052	0.987922705314
KSG0645	0.906418219462	0.882884748102	0.875569358178	0.904485852312	0.954865424431	0.938992408558	0.918702553485	0.820703933747	0.815458937198	0.990683229814	0.996480331263	0.822084195997	0.937888198758	0.946445824707	0.991442374051	0.0	0.6038647343	0.604692891649	0.506211180124	0.571773636991	0.978191856453	0.967908902692	0.986059351277	0.896480331263	0.833609385783	0.874672187716
KSG0647	0.929675638371	0.901587301587	0.888336783989	0.93712905452	0.93933747412	0.914768806073	0.903657694962	0.872946859903	0.876811594203	0.988267770876	0.995514147688	0.87950310559	0.941200828157	0.952173913043	0.992201518288	0.6038647343	0.0	0.698136645963	0.62077294686	0.533816425121	0.982608695652	0.969496204279	0.981780538302	0.883436853002	0.873153899241	0.881021394065
KSG0652	0.94126984127	0.928778467909	0.933609385783	0.947757073844	0.974051069703	0.967080745342	0.953899240856	0.900483091787	0.874672187716	0.992891649413	0.994685990338	0.892615596963	0.923188405797	0.921394064872	0.994064872326	0.604692891649	0.698136645963	0.0	0.611801242236	0.711801242236	0.974810213941	0.957280883368	0.987922705314	0.935541752933	0.898550724638	0.923188405797
KSG0660	0.8966873706	0.880814354727	0.876673567978	0.902898550725	0.949896480331	0.933885438233	0.910628019324	0.812077294686	0.810420979986	0.990476190476	0.995238095238	0.814285714286	0.925810904072	0.937888198758	0.990269151139	0.506211180124	0.62077294686	0.611801242236	0.0	0.549344375431	0.976811594203	0.966114561767	0.977777777778	0.88033126294	0.827467218772	0.882194616977
KSG0673	0.906004140787	0.883781918565	0.873844030366	0.905728088337	0.948999309869	0.922636300897	0.9	0.832988267771	0.856935817805	0.992201518288	0.996480331263	0.834230503796	0.945686680469	0.952657004831	0.990821256039	0.571773636991	0.533816425121	0.711801242236	0.549344375431	0.0	0.979434092478	0.968944099379	0.979917184265	0.876535541753	0.854175293306	0.885162180814
KSG1471	0.816977225673	0.900069013112	0.964044168392	0.979020013803	0.881366459627	0.837819185645	0.977156659765	0.97867494824	0.979365079365	0.653278122843	0.609385783299	0.981918564527	0.985714285714	0.982746721877	0.9983436853	0.978191856453	0.982608695652	0.974810213941	0.976811594203	0.979434092478	0.0	0.493857832988	0.996342305038	0.989510006901	0.980400276052	0.951345755694
KSG1507	0.832850241546	0.874879227053	0.970945479641	0.986128364389	0.905383022774	0.875500345066	0.986818495514	0.98171152519	0.983022774327	0.725465838509	0.653830227743	0.983505866115	0.985921325052	0.985024154589	0.99751552795	0.967908902692	0.969496204279	0.957280883368	0.966114561767	0.968944099379	0.493857832988	0.0	0.993650793651	0.988267770876	0.98309178744	0.956452726018
US1AZ	0.988888888889	0.987232574189	0.963216011042	0.966252587992	0.986197377502	0.971152518979	0.966114561767	0.98281573499	0.988750862664	0.992753623188	0.995997239476	0.991442374051	0.974396135266	0.979641131815	0.923878536922	0.986059351277	0.981780538302	0.987922705314	0.977777777778	0.979917184265	0.996342305038	0.993650793651	0.0	0.968253968254	0.98226363009	0.980814354727
WCR464	0.912974465148	0.853761214631	0.84292615597	0.946100759144	0.869565217391	0.741752933057	0.353416149068	0.868806073154	0.893650793651	0.988474810214	0.995790200138	0.875431331953	0.905866114562	0.930848861284	0.971911663216	0.896480331263	0.883436853002	0.935541752933	0.88033126294	0.876535541753	0.989510006901	0.988267770876	0.968253968254	0.0	0.816770186335	0.792063492063
WLK3	0.900621118012	0.843271221532	0.862456866805	0.940786749482	0.908764665286	0.895859213251	0.845065562457	0.811387163561	0.865286404417	0.987991718427	0.992339544513	0.876880607315	0.797101449275	0.856866804693	0.985921325052	0.833609385783	0.873153899241	0.898550724638	0.827467218772	0.854175293306	0.980400276052	0.98309178744	0.98226363009	0.816770186335	0.0	0.631677018634
WLK12	0.892546583851	0.812422360248	0.863216011042	0.946514837819	0.821946169772	0.803174603175	0.787439613527	0.858385093168	0.904209799862	0.914630779848	0.949413388544	0.897929606625	0.83878536922	0.916701173223	0.987922705314	0.874672187716	0.881021394065	0.923188405797	0.882194616977	0.885162180814	0.951345755694	0.956452726018	0.980814354727	0.792063492063	0.631677018634	0.0
