	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771911663216	0.834437543133	0.983781918565	0.990545203589	0.865976535542	0.853140096618	0.992339544513	0.994824016563	0.994547964113	0.509040717736	0.0	0.995997239476	0.996204278813	0.994616977226	0.998688750863	0.996342305038	0.995583160801	0.994478951001	0.994547964113	0.996342305038	0.613388543823	0.65652173913	0.995169082126	0.994340924776	0.992270531401	0.950172532781
GM173	0.87839889579	0.877639751553	0.853002070393	0.871635610766	0.950034506556	0.934368530021	0.897170462388	0.819875776398	0.81884057971	0.988405797101	0.995997239476	0.0	0.936714975845	0.939268461008	0.990062111801	0.824430641822	0.871842650104	0.890890269151	0.808005521049	0.827674258109	0.979158040028	0.981849551415	0.989786059351	0.874948240166	0.873084886128	0.897584541063
KSG242	0.954589371981	0.901035196687	0.934782608696	0.964527260179	0.949068322981	0.950448585231	0.935886818496	0.921118012422	0.908971704624	0.991511387164	0.996204278813	0.936714975845	0.0	0.45900621118	0.995445134576	0.938440303658	0.94099378882	0.91966873706	0.926293995859	0.944168391994	0.984610075914	0.983988957902	0.974189095928	0.909385783299	0.800345065562	0.841338854382
KSG246	0.963008971705	0.926984126984	0.948447204969	0.965010351967	0.962801932367	0.965907522429	0.953278122843	0.948309178744	0.919806763285	0.991235334714	0.994616977226	0.939268461008	0.45900621118	0.0	0.992063492063	0.947895100069	0.952587991718	0.919185645273	0.938854382333	0.951552795031	0.982953761215	0.984541062802	0.97895100069	0.933885438233	0.855831608006	0.91718426501
KSG477	0.991304347826	0.991511387164	0.962939958592	0.979089026915	0.992408557626	0.982125603865	0.965010351967	0.990338164251	0.994340924776	0.997170462388	0.998688750863	0.990062111801	0.995445134576	0.992063492063	0.0	0.991580400276	0.991718426501	0.994340924776	0.989579020014	0.990269151139	0.998274672188	0.997584541063	0.924154589372	0.971083505866	0.986542443064	0.988198757764
KSG0645	0.907729468599	0.884403036577	0.873498964803	0.900897170462	0.957556935818	0.93906142167	0.921532091097	0.817805383023	0.810489993099	0.990407177364	0.996342305038	0.824430641822	0.938440303658	0.947895100069	0.991580400276	0.0	0.598964803313	0.598550724638	0.504140786749	0.582056590752	0.977501725328	0.964389233954	0.985438233264	0.897377501725	0.837750172533	0.879296066253
KSG0647	0.932022084196	0.9005521049	0.889302967564	0.936369910283	0.945065562457	0.918978605935	0.904554865424	0.870600414079	0.869634230504	0.989164941339	0.995583160801	0.871842650104	0.94099378882	0.952587991718	0.991718426501	0.598964803313	0.0	0.696204278813	0.626984126984	0.530917874396	0.982056590752	0.966459627329	0.981573498965	0.885024154589	0.868944099379	0.879986197378
KSG0652	0.941062801932	0.925258799172	0.932919254658	0.947204968944	0.974051069703	0.966942719117	0.952726017943	0.899930986888	0.872946859903	0.991787439614	0.994478951001	0.890890269151	0.91966873706	0.919185645273	0.994340924776	0.598550724638	0.696204278813	0.0	0.614423740511	0.714078674948	0.975638371291	0.954865424431	0.988681849551	0.931262939959	0.899654934438	0.922222222222
KSG0660	0.895721187026	0.876949620428	0.879158040028	0.899240855763	0.950655624569	0.933885438233	0.910420979986	0.813664596273	0.810766045549	0.990338164251	0.994547964113	0.808005521049	0.926293995859	0.938854382333	0.989579020014	0.504140786749	0.626984126984	0.614423740511	0.0	0.551552795031	0.97674258109	0.963285024155	0.976328502415	0.876121463078	0.829537612146	0.882953761215
KSG0673	0.904071773637	0.884057971014	0.870600414079	0.903243616287	0.948447204969	0.91828847481	0.900690131125	0.834437543133	0.854313319531	0.991511387164	0.996342305038	0.827674258109	0.944168391994	0.951552795031	0.990269151139	0.582056590752	0.530917874396	0.714078674948	0.551552795031	0.0	0.977915804003	0.967356797792	0.979434092478	0.875914423741	0.852657004831	0.882194616977
KSG1471	0.817253278123	0.899792960663	0.961145617667	0.978191856453	0.879089026915	0.837888198758	0.976535541753	0.977225672878	0.979020013803	0.653416149068	0.613388543823	0.979158040028	0.984610075914	0.982953761215	0.998274672188	0.977501725328	0.982056590752	0.975638371291	0.97674258109	0.977915804003	0.0	0.49751552795	0.996342305038	0.988750862664	0.97867494824	0.949965493444
KSG1507	0.834644582471	0.877156659765	0.971359558316	0.986680469289	0.905244996549	0.880538302277	0.986197377502	0.981573498965	0.982125603865	0.724430641822	0.65652173913	0.981849551415	0.983988957902	0.984541062802	0.997584541063	0.964389233954	0.966459627329	0.954865424431	0.963285024155	0.967356797792	0.49751552795	0.0	0.993719806763	0.986266390614	0.981918564527	0.955831608006
US1AZ	0.988267770876	0.985852311939	0.963077984817	0.966252587992	0.985093167702	0.971773636991	0.965769496204	0.98309178744	0.988681849551	0.992753623188	0.995169082126	0.989786059351	0.974189095928	0.97895100069	0.924154589372	0.985438233264	0.981573498965	0.988681849551	0.976328502415	0.979434092478	0.996342305038	0.993719806763	0.0	0.968046928916	0.982125603865	0.97922705314
WCR464	0.908143547274	0.849275362319	0.835886818496	0.943685300207	0.863630089717	0.736231884058	0.355831608006	0.868806073154	0.889371980676	0.987577639752	0.994340924776	0.874948240166	0.909385783299	0.933885438233	0.971083505866	0.897377501725	0.885024154589	0.931262939959	0.876121463078	0.875914423741	0.988750862664	0.986266390614	0.968046928916	0.0	0.812767425811	0.792615596963
WLK3	0.896273291925	0.845824706694	0.860869565217	0.941407867495	0.911387163561	0.892753623188	0.844030365769	0.812560386473	0.864941338854	0.986956521739	0.992270531401	0.873084886128	0.800345065562	0.855831608006	0.986542443064	0.837750172533	0.868944099379	0.899654934438	0.829537612146	0.852657004831	0.97867494824	0.981918564527	0.982125603865	0.812767425811	0.0	0.630710835059
WLK12	0.888198757764	0.813595583161	0.862939958592	0.945755693582	0.82380952381	0.803174603175	0.783574879227	0.853554175293	0.901242236025	0.915044858523	0.950172532781	0.897584541063	0.841338854382	0.91718426501	0.988198757764	0.879296066253	0.879986197378	0.922222222222	0.882953761215	0.882194616977	0.949965493444	0.955831608006	0.97922705314	0.792615596963	0.630710835059	0.0
