	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767701863354	0.833816425121	0.984334023464	0.989924085576	0.865907522429	0.851345755694	0.991787439614	0.995238095238	0.994064872326	0.504002760524	0.0	0.996342305038	0.995928226363	0.994340924776	0.999102829538	0.996066252588	0.995790200138	0.995169082126	0.994824016563	0.9966873706	0.604761904762	0.658592132505	0.995376121463	0.994824016563	0.992270531401	0.948654244306
GM173	0.881573498965	0.872187715666	0.853830227743	0.870807453416	0.944030365769	0.932574189096	0.894409937888	0.819530710835	0.822084195997	0.988612836439	0.996342305038	0.0	0.938992408558	0.94016563147	0.989371980676	0.825051759834	0.877225672878	0.895100069013	0.810489993099	0.834230503796	0.980469289165	0.983298826777	0.989924085576	0.875983436853	0.874603174603	0.894478951001
KSG242	0.954106280193	0.90193236715	0.932988267771	0.965148378192	0.947964113182	0.949413388544	0.935196687371	0.92049689441	0.907039337474	0.992753623188	0.995928226363	0.938992408558	0.0	0.45873015873	0.995859213251	0.936231884058	0.940510697032	0.921187025535	0.923188405797	0.945134575569	0.983436853002	0.985645272602	0.974396135266	0.907039337474	0.80027605245	0.84126984127
KSG246	0.961559696342	0.925120772947	0.945755693582	0.964734299517	0.962663906142	0.965079365079	0.953140096618	0.948240165631	0.92132505176	0.991580400276	0.994340924776	0.94016563147	0.45873015873	0.0	0.992477570738	0.946583850932	0.952795031056	0.92104899931	0.936162870945	0.952726017943	0.982056590752	0.985438233264	0.979158040028	0.931884057971	0.858040027605	0.91690821256
KSG477	0.991925465839	0.991442374051	0.96342305038	0.979158040028	0.992753623188	0.983988957902	0.966114561767	0.990683229814	0.994271911663	0.997308488613	0.999102829538	0.989371980676	0.995859213251	0.992477570738	0.0	0.991511387164	0.992201518288	0.994133885438	0.990752242926	0.989993098689	0.99861973775	0.997377501725	0.922567287785	0.970462387854	0.986197377502	0.988405797101
KSG0645	0.911318150449	0.883781918565	0.875638371291	0.9011042098	0.955486542443	0.938371290545	0.920634920635	0.817874396135	0.810766045549	0.990890269151	0.996066252588	0.825051759834	0.936231884058	0.946583850932	0.991511387164	0.0	0.603519668737	0.604899930987	0.505175983437	0.578605935128	0.977087646653	0.965838509317	0.985783298827	0.8977915804	0.840303657695	0.880676328502
KSG0647	0.932988267771	0.899861973775	0.887991718427	0.933678398896	0.940786749482	0.915942028986	0.904485852312	0.869772256729	0.874810213941	0.989786059351	0.995790200138	0.877225672878	0.940510697032	0.952795031056	0.992201518288	0.603519668737	0.0	0.691718426501	0.620910973085	0.535541752933	0.981021394065	0.967218771567	0.981849551415	0.884265010352	0.870255348516	0.884748102139
KSG0652	0.945755693582	0.927743271222	0.932850241546	0.946238785369	0.973636991028	0.967149758454	0.953071083506	0.900483091787	0.878329882678	0.992270531401	0.995169082126	0.895100069013	0.921187025535	0.92104899931	0.994133885438	0.604899930987	0.691718426501	0.0	0.612422360248	0.71994478951	0.972877846791	0.955348516218	0.988267770876	0.932712215321	0.8994478951	0.923878536922
KSG0660	0.89917184265	0.87729468599	0.87784679089	0.900759144237	0.949068322981	0.935058661146	0.911318150449	0.814906832298	0.810420979986	0.990752242926	0.994824016563	0.810489993099	0.923188405797	0.936162870945	0.990752242926	0.505175983437	0.620910973085	0.612422360248	0.0	0.551966873706	0.974810213941	0.964320220842	0.976673567978	0.880262249827	0.829882677709	0.885162180814
KSG0673	0.908764665286	0.88033126294	0.870462387854	0.904002760524	0.947066942719	0.920910973085	0.899309868875	0.835610766046	0.851828847481	0.991925465839	0.9966873706	0.834230503796	0.945134575569	0.952726017943	0.989993098689	0.578605935128	0.535541752933	0.71994478951	0.551966873706	0.0	0.97701863354	0.969013112491	0.979986197378	0.87701863354	0.856452726018	0.885231193927
KSG1471	0.815665976536	0.896618357488	0.961628709455	0.975914423741	0.886266390614	0.84016563147	0.975776397516	0.979365079365	0.978329882678	0.650241545894	0.604761904762	0.980469289165	0.983436853002	0.982056590752	0.99861973775	0.977087646653	0.981021394065	0.972877846791	0.974810213941	0.97701863354	0.0	0.497584541063	0.9961352657	0.988543823326	0.978881987578	0.949206349206
KSG1507	0.830572808834	0.874189095928	0.973015873016	0.985576259489	0.907246376812	0.877087646653	0.985990338164	0.982677708765	0.984748102139	0.721739130435	0.658592132505	0.983298826777	0.985645272602	0.985438233264	0.997377501725	0.965838509317	0.967218771567	0.955348516218	0.964320220842	0.969013112491	0.497584541063	0.0	0.994409937888	0.987025534852	0.98309178744	0.953968253968
US1AZ	0.988060731539	0.987508626639	0.963630089717	0.966597653554	0.985783298827	0.972049689441	0.967011732229	0.983160800552	0.989717046239	0.992891649413	0.995376121463	0.989924085576	0.974396135266	0.979158040028	0.922567287785	0.985783298827	0.981849551415	0.988267770876	0.976673567978	0.979986197378	0.9961352657	0.994409937888	0.0	0.970048309179	0.981573498965	0.979089026915
WCR464	0.908764665286	0.854037267081	0.83602484472	0.944168391994	0.861973775017	0.738440303658	0.351207729469	0.866252587992	0.893236714976	0.987991718427	0.994824016563	0.875983436853	0.907039337474	0.931884057971	0.970462387854	0.8977915804	0.884265010352	0.932712215321	0.880262249827	0.87701863354	0.988543823326	0.987025534852	0.970048309179	0.0	0.816770186335	0.792408557626
WLK3	0.89972394755	0.845755693582	0.858799171843	0.939268461008	0.908143547274	0.895169082126	0.844927536232	0.811318150449	0.864182194617	0.987508626639	0.992270531401	0.874603174603	0.80027605245	0.858040027605	0.986197377502	0.840303657695	0.870255348516	0.8994478951	0.829882677709	0.856452726018	0.978881987578	0.98309178744	0.981573498965	0.816770186335	0.0	0.632160110421
WLK12	0.890338164251	0.812353347136	0.86342305038	0.944168391994	0.823947550035	0.807591442374	0.787784679089	0.853002070393	0.902415458937	0.916149068323	0.948654244306	0.894478951001	0.84126984127	0.91690821256	0.988405797101	0.880676328502	0.884748102139	0.923878536922	0.885162180814	0.885231193927	0.949206349206	0.953968253968	0.979089026915	0.792408557626	0.632160110421	0.0
