	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763768115942	0.829882677709	0.984886128364	0.990407177364	0.870255348516	0.859696342305	0.991649413389	0.995031055901	0.994685990338	0.509661835749	0.0	0.995928226363	0.996480331263	0.995031055901	0.998964803313	0.996066252588	0.996273291925	0.994616977226	0.994962042788	0.995859213251	0.612560386473	0.662111801242	0.995376121463	0.994824016563	0.992753623188	0.950034506556
GM173	0.885369220152	0.877225672878	0.851207729469	0.874741200828	0.947342995169	0.932781228433	0.897653554175	0.819875776398	0.824292615597	0.989302967564	0.995928226363	0.0	0.934851621808	0.939475500345	0.989786059351	0.821256038647	0.873084886128	0.893995859213	0.810351966874	0.833678398896	0.979020013803	0.982884748102	0.990269151139	0.87619047619	0.87839889579	0.896894409938
KSG242	0.954313319531	0.89861973775	0.933264320221	0.964251207729	0.946928916494	0.949275362319	0.935196687371	0.92353347136	0.908005521049	0.993512767426	0.996480331263	0.934851621808	0.0	0.459903381643	0.995583160801	0.939130434783	0.943271221532	0.923050379572	0.926293995859	0.944237405107	0.984403036577	0.985024154589	0.974189095928	0.906280193237	0.799033816425	0.840855762595
KSG246	0.96231884058	0.928295376121	0.947412008282	0.964803312629	0.961973775017	0.964596273292	0.953485162181	0.951345755694	0.921532091097	0.992063492063	0.995031055901	0.939475500345	0.459903381643	0.0	0.992132505176	0.946169772257	0.953761214631	0.92242926156	0.93878536922	0.952173913043	0.98253968254	0.984748102139	0.978605935128	0.931055900621	0.856728778468	0.91608005521
KSG477	0.992132505176	0.991304347826	0.96314699793	0.978260869565	0.992615596963	0.982401656315	0.965976535542	0.991097308489	0.994409937888	0.997653554175	0.998964803313	0.989786059351	0.995583160801	0.992132505176	0.0	0.992063492063	0.992270531401	0.994133885438	0.990338164251	0.990545203589	0.998481711525	0.997860593513	0.92215320911	0.971704623879	0.985645272602	0.988888888889
KSG0645	0.909937888199	0.884057971014	0.876949620428	0.903174603175	0.955624568668	0.936783988958	0.92104899931	0.816977225673	0.812353347136	0.990959282264	0.996066252588	0.821256038647	0.939130434783	0.946169772257	0.992063492063	0.0	0.608143547274	0.604278812974	0.504761904762	0.57812284334	0.97839889579	0.964389233954	0.985645272602	0.889993098689	0.838302277433	0.878605935128
KSG0647	0.932574189096	0.901035196687	0.886473429952	0.936162870945	0.939268461008	0.915458937198	0.904278812974	0.869772256729	0.875293305728	0.989371980676	0.996273291925	0.873084886128	0.943271221532	0.953761214631	0.992270531401	0.608143547274	0.0	0.699240855763	0.62022084196	0.535472739821	0.982194616977	0.967563837129	0.980745341615	0.880952380952	0.873636991028	0.88309178744
KSG0652	0.942443064182	0.926984126984	0.934299516908	0.946997929607	0.973706004141	0.966114561767	0.953416149068	0.899240855763	0.874741200828	0.992063492063	0.994616977226	0.893995859213	0.923050379572	0.92242926156	0.994133885438	0.604278812974	0.699240855763	0.0	0.612836438923	0.714630779848	0.974051069703	0.955900621118	0.986887508627	0.931884057971	0.900759144237	0.922567287785
KSG0660	0.9011042098	0.877432712215	0.879296066253	0.905037957212	0.947895100069	0.933816425121	0.911387163561	0.810282953761	0.811180124224	0.991028295376	0.994962042788	0.810351966874	0.926293995859	0.93878536922	0.990338164251	0.504761904762	0.62022084196	0.612836438923	0.0	0.551414768806	0.974258109041	0.964596273292	0.975914423741	0.873084886128	0.827467218772	0.883505866115
KSG0673	0.906694271912	0.884817115252	0.873844030366	0.907384403037	0.947066942719	0.91663216011	0.902553485162	0.829675638371	0.852242926156	0.991580400276	0.995859213251	0.833678398896	0.944237405107	0.952173913043	0.990545203589	0.57812284334	0.535472739821	0.714630779848	0.551414768806	0.0	0.978467908903	0.967563837129	0.978467908903	0.874741200828	0.854865424431	0.88281573499
KSG1471	0.811594202899	0.90193236715	0.962387853692	0.97867494824	0.884472049689	0.84237405107	0.977225672878	0.979089026915	0.979710144928	0.646376811594	0.612560386473	0.979020013803	0.984403036577	0.98253968254	0.998481711525	0.97839889579	0.982194616977	0.974051069703	0.974258109041	0.978467908903	0.0	0.5005521049	0.996273291925	0.989371980676	0.979365079365	0.949206349206
KSG1507	0.828916494134	0.875224292616	0.969841269841	0.986818495514	0.906556245687	0.881642512077	0.985990338164	0.980676328502	0.98115942029	0.722912353347	0.662111801242	0.982884748102	0.985024154589	0.984748102139	0.997860593513	0.964389233954	0.967563837129	0.955900621118	0.964596273292	0.967563837129	0.5005521049	0.0	0.993719806763	0.986680469289	0.982332643202	0.955003450656
US1AZ	0.987991718427	0.985714285714	0.961973775017	0.964734299517	0.985576259489	0.970807453416	0.966114561767	0.983850931677	0.989510006901	0.992408557626	0.995376121463	0.990269151139	0.974189095928	0.978605935128	0.92215320911	0.985645272602	0.980745341615	0.986887508627	0.975914423741	0.978467908903	0.996273291925	0.993719806763	0.0	0.966735679779	0.982125603865	0.979296066253
WCR464	0.906763285024	0.847342995169	0.836438923395	0.945824706694	0.862663906142	0.734644582471	0.356659765355	0.865286404417	0.891994478951	0.989026915114	0.994824016563	0.87619047619	0.906280193237	0.931055900621	0.971704623879	0.889993098689	0.880952380952	0.931884057971	0.873084886128	0.874741200828	0.989371980676	0.986680469289	0.966735679779	0.0	0.812560386473	0.789579020014
WLK3	0.898550724638	0.844513457557	0.859144237405	0.941062801932	0.906349206349	0.893167701863	0.845962732919	0.815320910973	0.865493443754	0.987853692202	0.992753623188	0.87839889579	0.799033816425	0.856728778468	0.985645272602	0.838302277433	0.873636991028	0.900759144237	0.827467218772	0.854865424431	0.979365079365	0.982332643202	0.982125603865	0.812560386473	0.0	0.632643202208
WLK12	0.888060731539	0.811594202899	0.85900621118	0.945479641132	0.82298136646	0.806211180124	0.789302967564	0.860179434092	0.9016563147	0.915596963423	0.950034506556	0.896894409938	0.840855762595	0.91608005521	0.988888888889	0.878605935128	0.88309178744	0.922567287785	0.883505866115	0.88281573499	0.949206349206	0.955003450656	0.979296066253	0.789579020014	0.632643202208	0.0
