	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767701863354	0.832988267771	0.985093167702	0.990200138026	0.866528640442	0.855417529331	0.991373360939	0.995721187026	0.995376121463	0.5038647343	0.0	0.996894409938	0.996549344375	0.994685990338	0.998826777088	0.997101449275	0.996549344375	0.995307108351	0.996204278813	0.997446514838	0.606763285024	0.656314699793	0.995652173913	0.994133885438	0.993098688751	0.948792270531
GM173	0.88143547274	0.879434092478	0.852104899931	0.870876466529	0.950724637681	0.931469979296	0.896549344375	0.82215320911	0.818150448585	0.987991718427	0.996894409938	0.0	0.936714975845	0.93850931677	0.989579020014	0.820910973085	0.870600414079	0.895721187026	0.810075914424	0.831331953071	0.979848171153	0.982953761215	0.989440993789	0.877984817115	0.874672187716	0.895721187026
KSG242	0.954313319531	0.8983436853	0.931538992409	0.964803312629	0.948171152519	0.951000690131	0.934851621808	0.919185645273	0.907936507937	0.992684610076	0.996549344375	0.936714975845	0.0	0.463008971705	0.995997239476	0.936231884058	0.94182194617	0.921946169772	0.924223602484	0.94347826087	0.983436853002	0.985645272602	0.974189095928	0.90193236715	0.796756383713	0.837612146308
KSG246	0.96314699793	0.926086956522	0.947826086957	0.966114561767	0.963216011042	0.968115942029	0.952518978606	0.949344375431	0.92022084196	0.991235334714	0.994685990338	0.93850931677	0.463008971705	0.0	0.992684610076	0.945755693582	0.950793650794	0.921463077985	0.937612146308	0.950310559006	0.982746721877	0.985231193927	0.979296066253	0.929813664596	0.856107660455	0.915389924086
KSG477	0.992891649413	0.991649413389	0.96287094548	0.97977915804	0.993581780538	0.982056590752	0.963768115942	0.991787439614	0.994824016563	0.997101449275	0.998826777088	0.989579020014	0.995997239476	0.992684610076	0.0	0.992132505176	0.992477570738	0.994133885438	0.990752242926	0.990890269151	0.9983436853	0.99806763285	0.923464458247	0.970186335404	0.986404416839	0.989026915114
KSG0645	0.909868875086	0.881504485852	0.874189095928	0.90138026225	0.95955831608	0.932781228433	0.920979986197	0.816425120773	0.812284334023	0.990062111801	0.997101449275	0.820910973085	0.936231884058	0.945755693582	0.992132505176	0.0	0.605728088337	0.605659075224	0.513112491373	0.578881987578	0.976604554865	0.965286404417	0.986197377502	0.897722567288	0.834989648033	0.880745341615
KSG0647	0.928985507246	0.89696342305	0.884472049689	0.933816425121	0.94182194617	0.910213940649	0.903657694962	0.869082125604	0.873498964803	0.987370600414	0.996549344375	0.870600414079	0.94182194617	0.950793650794	0.992477570738	0.605728088337	0.0	0.696273291925	0.628364389234	0.532436162871	0.98171152519	0.968737060041	0.981918564527	0.88364389234	0.867080745342	0.879986197378
KSG0652	0.943547273982	0.924223602484	0.937198067633	0.948516218081	0.975983436853	0.964320220842	0.952864044168	0.901794340925	0.878605935128	0.990821256039	0.995307108351	0.895721187026	0.921946169772	0.921463077985	0.994133885438	0.605659075224	0.696273291925	0.0	0.610766045549	0.712008281573	0.974051069703	0.955831608006	0.988474810214	0.931193926846	0.900966183575	0.925396825397
KSG0660	0.89751552795	0.875224292616	0.879710144928	0.902829537612	0.952726017943	0.934161490683	0.912353347136	0.812560386473	0.812077294686	0.989993098689	0.996204278813	0.810075914424	0.924223602484	0.937612146308	0.990752242926	0.513112491373	0.628364389234	0.610766045549	0.0	0.554727398206	0.975086266391	0.965769496204	0.975086266391	0.87839889579	0.827743271222	0.886749482402
KSG0673	0.904623878537	0.880124223602	0.872049689441	0.904140786749	0.950034506556	0.915873015873	0.899585921325	0.832643202208	0.850034506556	0.991028295376	0.997446514838	0.831331953071	0.94347826087	0.950310559006	0.990890269151	0.578881987578	0.532436162871	0.712008281573	0.554727398206	0.0	0.977156659765	0.968391994479	0.979365079365	0.876673567978	0.854382332643	0.886749482402
KSG1471	0.811732229124	0.899309868875	0.962525879917	0.978743961353	0.885990338164	0.843133195307	0.976811594203	0.979572118703	0.978881987578	0.648240165631	0.606763285024	0.979848171153	0.983436853002	0.982746721877	0.9983436853	0.976604554865	0.98171152519	0.974051069703	0.975086266391	0.977156659765	0.0	0.490752242926	0.996204278813	0.987577639752	0.978605935128	0.948378191856
KSG1507	0.826224982747	0.87839889579	0.971428571429	0.986956521739	0.906004140787	0.87757073844	0.986611456177	0.98143547274	0.981849551415	0.71911663216	0.656314699793	0.982953761215	0.985645272602	0.985231193927	0.99806763285	0.965286404417	0.968737060041	0.955831608006	0.965769496204	0.968391994479	0.490752242926	0.0	0.993788819876	0.987991718427	0.982884748102	0.955003450656
US1AZ	0.987646652864	0.987163561077	0.96314699793	0.965079365079	0.985507246377	0.970669427191	0.966183574879	0.983229813665	0.987784679089	0.992339544513	0.995652173913	0.989440993789	0.974189095928	0.979296066253	0.923464458247	0.986197377502	0.981918564527	0.988474810214	0.975086266391	0.979365079365	0.996204278813	0.993788819876	0.0	0.968046928916	0.981642512077	0.97922705314
WCR464	0.909316770186	0.847757073844	0.833609385783	0.945755693582	0.867494824017	0.735334713596	0.357004830918	0.867977915804	0.889440993789	0.987577639752	0.994133885438	0.877984817115	0.90193236715	0.929813664596	0.970186335404	0.897722567288	0.88364389234	0.931193926846	0.87839889579	0.876673567978	0.987577639752	0.987991718427	0.968046928916	0.0	0.813043478261	0.790752242926
WLK3	0.895514147688	0.842167011732	0.858661145618	0.940303657695	0.908350586611	0.894893029676	0.845134575569	0.814078674948	0.862456866805	0.987025534852	0.993098688751	0.874672187716	0.796756383713	0.856107660455	0.986404416839	0.834989648033	0.867080745342	0.900966183575	0.827743271222	0.854382332643	0.978605935128	0.982884748102	0.981642512077	0.813043478261	0.0	0.630296756384
WLK12	0.888129744651	0.814561766736	0.861352657005	0.945203588682	0.820082815735	0.804140786749	0.788888888889	0.858247066943	0.904968944099	0.915389924086	0.948792270531	0.895721187026	0.837612146308	0.915389924086	0.989026915114	0.880745341615	0.879986197378	0.925396825397	0.886749482402	0.886749482402	0.948378191856	0.955003450656	0.97922705314	0.790752242926	0.630296756384	0.0
