	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767770876467	0.831746031746	0.984334023464	0.989648033126	0.865217391304	0.850379572119	0.992132505176	0.994893029676	0.994547964113	0.508557625949	0.0	0.995790200138	0.99641131815	0.994271911663	0.998688750863	0.996618357488	0.995721187026	0.994893029676	0.995238095238	0.996618357488	0.613802622498	0.656107660455	0.995652173913	0.994478951001	0.992408557626	0.949137336094
GM173	0.883436853002	0.882332643202	0.855003450656	0.872877846791	0.948378191856	0.93602484472	0.897653554175	0.820703933747	0.820151828847	0.989302967564	0.995790200138	0.0	0.933540372671	0.93685300207	0.990545203589	0.81966873706	0.87839889579	0.897101449275	0.809799861974	0.831538992409	0.981573498965	0.98198757764	0.990752242926	0.877915804003	0.875017253278	0.900207039337
KSG242	0.952657004831	0.896756383713	0.933264320221	0.962663906142	0.946652864044	0.949482401656	0.934644582471	0.917115251898	0.907246376812	0.992408557626	0.99641131815	0.933540372671	0.0	0.457763975155	0.995721187026	0.938164251208	0.94126984127	0.924775707384	0.923050379572	0.94375431332	0.985921325052	0.984472049689	0.974534161491	0.904623878537	0.799309868875	0.841338854382
KSG246	0.960800552105	0.924499654934	0.946997929607	0.965148378192	0.960869565217	0.965562456867	0.953554175293	0.948240165631	0.922222222222	0.991166321601	0.994271911663	0.93685300207	0.457763975155	0.0	0.992063492063	0.947826086957	0.952035886818	0.92298136646	0.937267080745	0.951345755694	0.984748102139	0.984334023464	0.97812284334	0.931815044859	0.85707384403	0.918081435473
KSG477	0.992822636301	0.991649413389	0.962387853692	0.97922705314	0.993443754313	0.982470669427	0.964251207729	0.990959282264	0.994271911663	0.997653554175	0.998688750863	0.990545203589	0.995721187026	0.992063492063	0.0	0.991718426501	0.992753623188	0.994064872326	0.991304347826	0.991304347826	0.998412698413	0.997308488613	0.924637681159	0.972946859903	0.986404416839	0.988336783989
KSG0645	0.908626639061	0.881090407177	0.874879227053	0.904347826087	0.958247066943	0.938164251208	0.920151828847	0.816977225673	0.810075914424	0.989164941339	0.996618357488	0.81966873706	0.938164251208	0.947826086957	0.991718426501	0.0	0.608005521049	0.606280193237	0.504071773637	0.574120082816	0.97922705314	0.965769496204	0.986335403727	0.895307108351	0.836507936508	0.879365079365
KSG0647	0.933471359558	0.900690131125	0.887715665977	0.937474120083	0.944168391994	0.915527950311	0.904002760524	0.873084886128	0.875638371291	0.987163561077	0.995721187026	0.87839889579	0.94126984127	0.952035886818	0.992753623188	0.608005521049	0.0	0.698826777088	0.628709454796	0.53906142167	0.983022774327	0.968184955141	0.981849551415	0.886128364389	0.872256728778	0.884265010352
KSG0652	0.94320220842	0.928295376121	0.934299516908	0.947550034507	0.975638371291	0.966459627329	0.954175293306	0.901173222912	0.875500345066	0.991166321601	0.994893029676	0.897101449275	0.924775707384	0.92298136646	0.994064872326	0.606280193237	0.698826777088	0.0	0.612974465148	0.714906832298	0.975707384403	0.955348516218	0.988129744651	0.934230503796	0.9005521049	0.924913733609
KSG0660	0.897446514838	0.877156659765	0.877915804003	0.902001380262	0.952173913043	0.936162870945	0.910904071774	0.812008281573	0.810628019324	0.989786059351	0.995238095238	0.809799861974	0.923050379572	0.937267080745	0.991304347826	0.504071773637	0.628709454796	0.612974465148	0.0	0.550931677019	0.97784679089	0.965493443754	0.977156659765	0.880400276052	0.828847481021	0.884403036577
KSG0673	0.904485852312	0.883298826777	0.871704623879	0.904899930987	0.950793650794	0.918771566598	0.900345065562	0.832436162871	0.853830227743	0.990683229814	0.996618357488	0.831538992409	0.94375431332	0.951345755694	0.991304347826	0.574120082816	0.53906142167	0.714906832298	0.550931677019	0.0	0.97977915804	0.968322981366	0.979710144928	0.875776397516	0.852864044168	0.881918564527
KSG1471	0.817805383023	0.905037957212	0.96287094548	0.978053830228	0.88309178744	0.835265700483	0.976535541753	0.979089026915	0.980745341615	0.660455486542	0.613802622498	0.981573498965	0.985921325052	0.984748102139	0.998412698413	0.97922705314	0.983022774327	0.975707384403	0.97784679089	0.97977915804	0.0	0.499792960663	0.9966873706	0.989026915114	0.980262249827	0.950862663906
KSG1507	0.833816425121	0.873982056591	0.969703243616	0.985024154589	0.903519668737	0.871359558316	0.986128364389	0.980952380952	0.982953761215	0.719875776398	0.656107660455	0.98198757764	0.984472049689	0.984334023464	0.997308488613	0.965769496204	0.968184955141	0.955348516218	0.965493443754	0.968322981366	0.499792960663	0.0	0.993995859213	0.985990338164	0.982884748102	0.954106280193
US1AZ	0.987853692202	0.986680469289	0.963354037267	0.967011732229	0.985576259489	0.973222912353	0.967287784679	0.982056590752	0.989371980676	0.992684610076	0.995652173913	0.990752242926	0.974534161491	0.97812284334	0.924637681159	0.986335403727	0.981849551415	0.988129744651	0.977156659765	0.979710144928	0.9966873706	0.993995859213	0.0	0.971083505866	0.982608695652	0.979641131815
WCR464	0.905175983437	0.846307798482	0.834713595583	0.946721877157	0.863492063492	0.736507936508	0.35873015873	0.863906142167	0.892477570738	0.986059351277	0.994478951001	0.877915804003	0.904623878537	0.931815044859	0.972946859903	0.895307108351	0.886128364389	0.934230503796	0.880400276052	0.875776397516	0.989026915114	0.985990338164	0.971083505866	0.0	0.809592822636	0.785921325052
WLK3	0.895445134576	0.84347826087	0.861007591442	0.94099378882	0.905314009662	0.892753623188	0.845548654244	0.812077294686	0.866114561767	0.985783298827	0.992408557626	0.875017253278	0.799309868875	0.85707384403	0.986404416839	0.836507936508	0.872256728778	0.9005521049	0.828847481021	0.852864044168	0.980262249827	0.982884748102	0.982608695652	0.809592822636	0.0	0.631884057971
WLK12	0.888267770876	0.812698412698	0.864458247067	0.944582470669	0.820358868185	0.803381642512	0.785093167702	0.856728778468	0.904830917874	0.913664596273	0.949137336094	0.900207039337	0.841338854382	0.918081435473	0.988336783989	0.879365079365	0.884265010352	0.924913733609	0.884403036577	0.881918564527	0.950862663906	0.954106280193	0.979641131815	0.785921325052	0.631884057971	0.0
