	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763561076605	0.836438923395	0.984817115252	0.990821256039	0.864803312629	0.855210489993	0.991718426501	0.995169082126	0.994685990338	0.509385783299	0.0	0.995928226363	0.9966873706	0.994685990338	0.999033816425	0.996342305038	0.995790200138	0.994893029676	0.995169082126	0.996756383713	0.614906832298	0.656038647343	0.995583160801	0.995169082126	0.991925465839	0.949068322981
GM173	0.879365079365	0.876604554865	0.854658385093	0.872808833678	0.947550034507	0.935058661146	0.895997239476	0.81994478951	0.815389924086	0.988267770876	0.995928226363	0.0	0.936369910283	0.940234644582	0.989993098689	0.82353347136	0.87646652864	0.894616977226	0.808833678399	0.826915113872	0.982125603865	0.98281573499	0.989095928226	0.876673567978	0.872325741891	0.895790200138
KSG242	0.956590752243	0.896342305038	0.933885438233	0.966459627329	0.946445824707	0.947688060732	0.933954451346	0.91856452726	0.9022084196	0.992822636301	0.9966873706	0.936369910283	0.0	0.456038647343	0.996273291925	0.93740510697	0.940234644582	0.921463077985	0.924913733609	0.944789510007	0.985990338164	0.985507246377	0.975155279503	0.90138026225	0.799792960663	0.840786749482
KSG246	0.964182194617	0.922912353347	0.947066942719	0.966597653554	0.960317460317	0.964734299517	0.952449965493	0.948792270531	0.91773636991	0.990890269151	0.994685990338	0.940234644582	0.456038647343	0.0	0.992891649413	0.945272601794	0.951276742581	0.919185645273	0.937198067633	0.952104899931	0.984610075914	0.984817115252	0.979296066253	0.929813664596	0.855693581781	0.915942028986
KSG477	0.992891649413	0.992753623188	0.963906142167	0.97950310559	0.993512767426	0.983022774327	0.966804692892	0.991166321601	0.994340924776	0.997722567288	0.999033816425	0.989993098689	0.996273291925	0.992891649413	0.0	0.992132505176	0.993029675638	0.994340924776	0.991235334714	0.990407177364	0.998757763975	0.997929606625	0.922912353347	0.970324361629	0.986680469289	0.989026915114
KSG0645	0.907729468599	0.876673567978	0.877501725328	0.902070393375	0.956107660455	0.937198067633	0.920358868185	0.816770186335	0.806142167012	0.989510006901	0.996342305038	0.82353347136	0.93740510697	0.945272601794	0.992132505176	0.0	0.600759144237	0.600414078675	0.5038647343	0.57729468599	0.97950310559	0.964458247067	0.985369220152	0.895169082126	0.83933747412	0.87757073844
KSG0647	0.932160110421	0.898688750863	0.890269151139	0.936714975845	0.940510697032	0.913112491373	0.903795721187	0.871083505866	0.872877846791	0.988819875776	0.995790200138	0.87646652864	0.940234644582	0.951276742581	0.993029675638	0.600759144237	0.0	0.692684610076	0.62049689441	0.532091097308	0.984126984127	0.966183574879	0.981366459627	0.88115942029	0.871566597654	0.883712905452
KSG0652	0.944030365769	0.925051759834	0.935058661146	0.946583850932	0.973429951691	0.966183574879	0.953209109731	0.89861973775	0.870807453416	0.991373360939	0.994893029676	0.894616977226	0.921463077985	0.919185645273	0.994340924776	0.600414078675	0.692684610076	0.0	0.611525189786	0.710559006211	0.974741200828	0.95624568668	0.988681849551	0.931677018634	0.9	0.923602484472
KSG0660	0.898136645963	0.876259489303	0.88364389234	0.902898550725	0.949827467219	0.934230503796	0.912422360248	0.815665976536	0.806556245687	0.989579020014	0.995169082126	0.808833678399	0.924913733609	0.937198067633	0.991235334714	0.5038647343	0.62049689441	0.611525189786	0.0	0.553761214631	0.976259489303	0.964458247067	0.976880607315	0.880124223602	0.828985507246	0.885093167702
KSG0673	0.904485852312	0.878467908903	0.875569358178	0.901863354037	0.947412008282	0.918771566598	0.9011042098	0.830641821946	0.853140096618	0.990959282264	0.996756383713	0.826915113872	0.944789510007	0.952104899931	0.990407177364	0.57729468599	0.532091097308	0.710559006211	0.553761214631	0.0	0.97895100069	0.968322981366	0.978605935128	0.877708764665	0.855762594893	0.883988957902
KSG1471	0.809592822636	0.905728088337	0.962456866805	0.979158040028	0.882746721877	0.838992408558	0.976604554865	0.978881987578	0.979710144928	0.653554175293	0.614906832298	0.982125603865	0.985990338164	0.984610075914	0.998757763975	0.97950310559	0.984126984127	0.974741200828	0.976259489303	0.97895100069	0.0	0.497101449275	0.99696342305	0.989371980676	0.98171152519	0.949068322981
KSG1507	0.828640441684	0.87646652864	0.973567977916	0.986680469289	0.906142167012	0.875362318841	0.985231193927	0.98171152519	0.98281573499	0.72104899931	0.656038647343	0.98281573499	0.985507246377	0.984817115252	0.997929606625	0.964458247067	0.966183574879	0.95624568668	0.964458247067	0.968322981366	0.497101449275	0.0	0.994340924776	0.987025534852	0.982953761215	0.955969634231
US1AZ	0.988888888889	0.986266390614	0.960869565217	0.964872325742	0.986404416839	0.971290545204	0.965286404417	0.982401656315	0.988267770876	0.993305728088	0.995583160801	0.989095928226	0.975155279503	0.979296066253	0.922912353347	0.985369220152	0.981366459627	0.988681849551	0.976880607315	0.978605935128	0.99696342305	0.994340924776	0.0	0.966114561767	0.983298826777	0.979641131815
WCR464	0.913733609386	0.853209109731	0.834920634921	0.94099378882	0.865286404417	0.737888198758	0.353899240856	0.864803312629	0.885507246377	0.987163561077	0.995169082126	0.876673567978	0.90138026225	0.929813664596	0.970324361629	0.895169082126	0.88115942029	0.931677018634	0.880124223602	0.877708764665	0.989371980676	0.987025534852	0.966114561767	0.0	0.810835058661	0.784126984127
WLK3	0.900138026225	0.844030365769	0.862249827467	0.941683919945	0.906556245687	0.891856452726	0.844237405107	0.808212560386	0.863216011042	0.986335403727	0.991925465839	0.872325741891	0.799792960663	0.855693581781	0.986680469289	0.83933747412	0.871566597654	0.9	0.828985507246	0.855762594893	0.98171152519	0.982953761215	0.983298826777	0.810835058661	0.0	0.630848861284
WLK12	0.890269151139	0.814216701173	0.860248447205	0.944375431332	0.81746031746	0.800345065562	0.78253968254	0.857142857143	0.9005521049	0.914078674948	0.949068322981	0.895790200138	0.840786749482	0.915942028986	0.989026915114	0.87757073844	0.883712905452	0.923602484472	0.885093167702	0.883988957902	0.949068322981	0.955969634231	0.979641131815	0.784126984127	0.630848861284	0.0
