	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764044168392	0.838164251208	0.984265010352	0.990614216701	0.864734299517	0.851069703244	0.991925465839	0.995445134576	0.995376121463	0.50082815735	0.0	0.996894409938	0.996756383713	0.994962042788	0.998757763975	0.996618357488	0.99641131815	0.995307108351	0.995307108351	0.997377501725	0.610282953761	0.655348516218	0.995514147688	0.995376121463	0.992960662526	0.947481021394
GM173	0.885783298827	0.875086266391	0.855210489993	0.873360938578	0.947204968944	0.934989648033	0.8961352657	0.824016563147	0.823740510697	0.988543823326	0.996894409938	0.0	0.934644582471	0.938854382333	0.990683229814	0.824085576259	0.873636991028	0.896618357488	0.812284334023	0.827329192547	0.981918564527	0.982401656315	0.989579020014	0.874327122153	0.872877846791	0.90027605245
KSG242	0.955279503106	0.89696342305	0.931815044859	0.966045548654	0.947964113182	0.950517598344	0.934437543133	0.918357487923	0.905590062112	0.992753623188	0.996756383713	0.934644582471	0.0	0.461007591442	0.995652173913	0.93712905452	0.939958592133	0.920841959972	0.926155969634	0.943064182195	0.984403036577	0.985024154589	0.973706004141	0.908143547274	0.797584541063	0.838992408558
KSG246	0.964872325742	0.924844720497	0.948378191856	0.966735679779	0.962939958592	0.965769496204	0.952657004831	0.949551414769	0.921118012422	0.991097308489	0.994962042788	0.938854382333	0.461007591442	0.0	0.992684610076	0.946169772257	0.951345755694	0.920565907522	0.937612146308	0.950862663906	0.98309178744	0.985645272602	0.978260869565	0.935127674258	0.857487922705	0.917046238785
KSG477	0.992615596963	0.991925465839	0.965286404417	0.978881987578	0.993305728088	0.981228433402	0.967080745342	0.990269151139	0.994202898551	0.997377501725	0.998757763975	0.990683229814	0.995652173913	0.992684610076	0.0	0.991442374051	0.992339544513	0.993995859213	0.989855072464	0.989993098689	0.998550724638	0.99751552795	0.920703933747	0.972877846791	0.986197377502	0.988819875776
KSG0645	0.912146307798	0.88033126294	0.877432712215	0.903726708075	0.956176673568	0.940855762595	0.91966873706	0.81939268461	0.812560386473	0.990683229814	0.996618357488	0.824085576259	0.93712905452	0.946169772257	0.991442374051	0.0	0.598412698413	0.604554865424	0.5027605245	0.580538302277	0.979020013803	0.964320220842	0.985369220152	0.89751552795	0.83823326432	0.87977915804
KSG0647	0.935748792271	0.894064872326	0.890062111801	0.93630089717	0.942512077295	0.917529330573	0.904209799862	0.867425810904	0.874189095928	0.989648033126	0.99641131815	0.873636991028	0.939958592133	0.951345755694	0.992339544513	0.598412698413	0.0	0.691787439614	0.619047619048	0.534023464458	0.983850931677	0.966666666667	0.981504485852	0.884126984127	0.870462387854	0.881090407177
KSG0652	0.943547273982	0.928502415459	0.934161490683	0.947135955832	0.975155279503	0.968184955141	0.952449965493	0.900897170462	0.876121463078	0.991718426501	0.995307108351	0.896618357488	0.920841959972	0.920565907522	0.993995859213	0.604554865424	0.691787439614	0.0	0.610213940649	0.714009661836	0.975845410628	0.955141476881	0.988681849551	0.931193926846	0.899930986888	0.92242926156
KSG0660	0.902415458937	0.876604554865	0.877984817115	0.901242236025	0.950724637681	0.937336093858	0.911594202899	0.811594202899	0.807867494824	0.990821256039	0.995307108351	0.812284334023	0.926155969634	0.937612146308	0.989855072464	0.5027605245	0.619047619048	0.610213940649	0.0	0.550310559006	0.97674258109	0.963492063492	0.97729468599	0.880469289165	0.830503795721	0.887025534852
KSG0673	0.906901311249	0.879572118703	0.873015873016	0.906625258799	0.948930296756	0.92380952381	0.90027605245	0.829675638371	0.850931677019	0.992615596963	0.997377501725	0.827329192547	0.943064182195	0.950862663906	0.989993098689	0.580538302277	0.534023464458	0.714009661836	0.550310559006	0.0	0.979572118703	0.968184955141	0.979089026915	0.877087646653	0.851000690131	0.884610075914
KSG1471	0.811594202899	0.9038647343	0.96369910283	0.977777777778	0.883160800552	0.840648723257	0.977708764665	0.977984817115	0.979986197378	0.647619047619	0.610282953761	0.981918564527	0.984403036577	0.98309178744	0.998550724638	0.979020013803	0.983850931677	0.975845410628	0.97674258109	0.979572118703	0.0	0.4972394755	0.996342305038	0.989371980676	0.979986197378	0.949413388544
KSG1507	0.829330572809	0.876121463078	0.971842650104	0.986128364389	0.906349206349	0.881573498965	0.985645272602	0.98143547274	0.983505866115	0.723671497585	0.655348516218	0.982401656315	0.985024154589	0.985645272602	0.99751552795	0.964320220842	0.966666666667	0.955141476881	0.963492063492	0.968184955141	0.4972394755	0.0	0.993857832988	0.986611456177	0.983574879227	0.954037267081
US1AZ	0.988819875776	0.987025534852	0.961628709455	0.964596273292	0.983022774327	0.971842650104	0.965079365079	0.983229813665	0.989302967564	0.992546583851	0.995514147688	0.989579020014	0.973706004141	0.978260869565	0.920703933747	0.985369220152	0.981504485852	0.988681849551	0.97729468599	0.979089026915	0.996342305038	0.993857832988	0.0	0.969082125604	0.98226363009	0.979296066253
WCR464	0.911732229124	0.849689440994	0.841959972395	0.946169772257	0.865976535542	0.740855762595	0.35624568668	0.866942719117	0.895514147688	0.989026915114	0.995376121463	0.874327122153	0.908143547274	0.935127674258	0.972877846791	0.89751552795	0.884126984127	0.931193926846	0.880469289165	0.877087646653	0.989371980676	0.986611456177	0.969082125604	0.0	0.818150448585	0.785231193927
WLK3	0.901173222912	0.835679779158	0.85762594893	0.940303657695	0.907867494824	0.896549344375	0.844099378882	0.808074534161	0.862663906142	0.987094547964	0.992960662526	0.872877846791	0.797584541063	0.857487922705	0.986197377502	0.83823326432	0.870462387854	0.899930986888	0.830503795721	0.851000690131	0.979986197378	0.983574879227	0.98226363009	0.818150448585	0.0	0.627191166322
WLK12	0.894824016563	0.810282953761	0.863837129055	0.947135955832	0.818150448585	0.805314009662	0.786611456177	0.85652173913	0.904761904762	0.913802622498	0.947481021394	0.90027605245	0.838992408558	0.917046238785	0.988819875776	0.87977915804	0.881090407177	0.92242926156	0.887025534852	0.884610075914	0.949413388544	0.954037267081	0.979296066253	0.785231193927	0.627191166322	0.0
