	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96176673568	0.932436162871	0.950103519669	0.967080745342	0.962249827467	0.966942719117	0.953347135956	0.950793650794	0.922774327122	0.991718426501	0.994755003451	0.93795721187	0.460593512767	0.0	0.992477570738	0.947619047619	0.950724637681	0.92077294686	0.938923395445	0.951483781919	0.983298826777	0.985438233264	0.979158040028	0.934092477571	0.857763975155	0.916770186335
KSG477	0.991718426501	0.991787439614	0.962732919255	0.97867494824	0.992063492063	0.982056590752	0.964527260179	0.991166321601	0.993857832988	0.997722567288	0.998757763975	0.989579020014	0.995583160801	0.992477570738	0.0	0.991235334714	0.992753623188	0.993995859213	0.990131124914	0.989924085576	0.997998619738	0.9972394755	0.92160110421	0.969427191166	0.985507246377	0.987301587302
KSG0645	0.910559006211	0.887508626639	0.876259489303	0.901587301587	0.955348516218	0.938854382333	0.921256038647	0.819185645273	0.814285714286	0.990476190476	0.996066252588	0.82242926156	0.93768115942	0.947619047619	0.991235334714	0.0	0.602277432712	0.600138026225	0.502277432712	0.573775017253	0.977708764665	0.966045548654	0.986680469289	0.898757763975	0.838992408558	0.879572118703
KSG0647	0.933264320221	0.902139406487	0.885507246377	0.931608005521	0.942581090407	0.917805383023	0.904209799862	0.866183574879	0.872877846791	0.988750862664	0.995445134576	0.870876466529	0.941890959282	0.950724637681	0.992753623188	0.602277432712	0.0	0.697446514838	0.627398205659	0.535886818496	0.981504485852	0.967149758454	0.981918564527	0.884886128364	0.871980676329	0.884955141477
KSG0652	0.943064182195	0.929951690821	0.936369910283	0.945548654244	0.972877846791	0.966873706004	0.953416149068	0.900483091787	0.875362318841	0.991649413389	0.994064872326	0.892063492063	0.919806763285	0.92077294686	0.993995859213	0.600138026225	0.697446514838	0.0	0.608005521049	0.710697032436	0.973360938578	0.955417529331	0.989648033126	0.932643202208	0.895790200138	0.922084195997
KSG0660	0.89917184265	0.881297446515	0.881573498965	0.901725327812	0.950724637681	0.939475500345	0.913595583161	0.814009661836	0.811870255349	0.990752242926	0.995031055901	0.804623878537	0.92325741891	0.938923395445	0.990131124914	0.502277432712	0.627398205659	0.608005521049	0.0	0.550724637681	0.975086266391	0.965700483092	0.978881987578	0.882884748102	0.829744651484	0.885162180814
KSG0673	0.906694271912	0.883712905452	0.869703243616	0.9022084196	0.947135955832	0.923464458247	0.898826777088	0.833126293996	0.855279503106	0.991994478951	0.996480331263	0.827674258109	0.944375431332	0.951483781919	0.989924085576	0.573775017253	0.535886818496	0.710697032436	0.550724637681	0.0	0.978191856453	0.968806073154	0.980538302277	0.875569358178	0.853692201518	0.881849551415
KSG1471	0.810904071774	0.900345065562	0.963077984817	0.97812284334	0.883781918565	0.836438923395	0.976811594203	0.979434092478	0.979986197378	0.650586611456	0.609109730849	0.980676328502	0.984817115252	0.983298826777	0.997998619738	0.977708764665	0.981504485852	0.973360938578	0.975086266391	0.978191856453	0.0	0.500138026225	0.996825396825	0.989648033126	0.98005521049	0.949827467219
KSG1507	0.829192546584	0.875707384403	0.971221532091	0.987163561077	0.909730848861	0.879020013803	0.986266390614	0.981849551415	0.984679089027	0.730710835059	0.659972394755	0.983574879227	0.985162180814	0.985438233264	0.9972394755	0.966045548654	0.967149758454	0.955417529331	0.965700483092	0.968806073154	0.500138026225	0.0	0.994547964113	0.987025534852	0.982677708765	0.955486542443
US1AZ	0.988819875776	0.987301587302	0.96149068323	0.966390614217	0.985783298827	0.973775017253	0.965493443754	0.983781918565	0.988681849551	0.993236714976	0.996066252588	0.989510006901	0.975431331953	0.979158040028	0.92160110421	0.986680469289	0.981918564527	0.989648033126	0.978881987578	0.980538302277	0.996825396825	0.994547964113	0.0	0.968944099379	0.983160800552	0.979572118703
WCR464	0.912146307798	0.854520358868	0.839544513458	0.943340234645	0.869427191166	0.735679779158	0.353416149068	0.868530020704	0.893581780538	0.988612836439	0.994962042788	0.875569358178	0.905244996549	0.934092477571	0.969427191166	0.898757763975	0.884886128364	0.932643202208	0.882884748102	0.875569358178	0.989648033126	0.987025534852	0.968944099379	0.0	0.816218081435	0.786611456177
WLK3	0.898757763975	0.847273982057	0.86011042098	0.94154589372	0.906556245687	0.896894409938	0.845134575569	0.812353347136	0.864527260179	0.986680469289	0.992339544513	0.870876466529	0.7983436853	0.857763975155	0.985507246377	0.838992408558	0.871980676329	0.895790200138	0.829744651484	0.853692201518	0.98005521049	0.982677708765	0.983160800552	0.816218081435	0.0	0.630158730159
WLK12	0.889579020014	0.814561766736	0.861145617667	0.946514837819	0.821394064872	0.803519668737	0.784610075914	0.856452726018	0.905037957212	0.911456176674	0.948240165631	0.896204278813	0.838716356108	0.916770186335	0.987301587302	0.879572118703	0.884955141477	0.922084195997	0.885162180814	0.881849551415	0.949827467219	0.955486542443	0.979572118703	0.786611456177	0.630158730159	0.0
