	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764320220842	0.831055900621	0.983712905452	0.990407177364	0.869427191166	0.854313319531	0.991304347826	0.995583160801	0.994409937888	0.500621118012	0.0	0.99641131815	0.995652173913	0.994685990338	0.9988957902	0.996618357488	0.996066252588	0.995307108351	0.994685990338	0.99696342305	0.602139406487	0.656728778468	0.995100069013	0.994962042788	0.992201518288	0.950448585231
GM173	0.881642512077	0.879572118703	0.854313319531	0.873498964803	0.946997929607	0.934713595583	0.895583160801	0.821118012422	0.825741890959	0.987991718427	0.99641131815	0.0	0.934782608696	0.93795721187	0.989095928226	0.820634920635	0.875017253278	0.890200138026	0.804278812974	0.828502415459	0.979365079365	0.983160800552	0.990338164251	0.874465148378	0.873498964803	0.89641131815
KSG242	0.951690821256	0.8994478951	0.931193926846	0.96287094548	0.948309178744	0.950931677019	0.934023464458	0.91884057971	0.904140786749	0.992546583851	0.995652173913	0.934782608696	0.0	0.458040027605	0.995928226363	0.935196687371	0.94209799862	0.921739130435	0.921118012422	0.94044168392	0.984126984127	0.984403036577	0.974465148378	0.907246376812	0.79751552795	0.837198067633
KSG246	0.961973775017	0.926708074534	0.948102139406	0.965700483092	0.964113181504	0.968046928916	0.953002070393	0.948861283644	0.917667356798	0.991718426501	0.994685990338	0.93795721187	0.458040027605	0.0	0.992201518288	0.945272601794	0.951897860594	0.921118012422	0.935334713596	0.949275362319	0.982953761215	0.984748102139	0.979710144928	0.933678398896	0.855900621118	0.914561766736
KSG477	0.991718426501	0.991511387164	0.963906142167	0.978743961353	0.994202898551	0.983505866115	0.966321601104	0.990890269151	0.993581780538	0.997032436163	0.9988957902	0.989095928226	0.995928226363	0.992201518288	0.0	0.991511387164	0.992339544513	0.993995859213	0.990200138026	0.989924085576	0.998757763975	0.997584541063	0.924430641822	0.971980676329	0.986818495514	0.988336783989
KSG0645	0.907729468599	0.880400276052	0.872187715666	0.901725327812	0.956935817805	0.936714975845	0.92077294686	0.816977225673	0.811870255349	0.989233954451	0.996618357488	0.820634920635	0.935196687371	0.945272601794	0.991511387164	0.0	0.605314009662	0.600207039337	0.500069013112	0.581642512077	0.977225672878	0.967287784679	0.985714285714	0.895307108351	0.834437543133	0.880952380952
KSG0647	0.931469979296	0.899309868875	0.888336783989	0.93712905452	0.942995169082	0.913940648723	0.902139406487	0.868253968254	0.875707384403	0.988405797101	0.996066252588	0.875017253278	0.94209799862	0.951897860594	0.992339544513	0.605314009662	0.0	0.694409937888	0.623326432022	0.53602484472	0.983505866115	0.967632850242	0.981849551415	0.88253968254	0.873844030366	0.884403036577
KSG0652	0.940510697032	0.927329192547	0.933678398896	0.946652864044	0.975638371291	0.967701863354	0.954244306418	0.900966183575	0.875086266391	0.990890269151	0.995307108351	0.890200138026	0.921739130435	0.921118012422	0.993995859213	0.600207039337	0.694409937888	0.0	0.613664596273	0.714699792961	0.974120082816	0.95679779158	0.988750862664	0.933540372671	0.899792960663	0.922636300897
KSG0660	0.89861973775	0.87674258109	0.877639751553	0.902553485162	0.950793650794	0.935955831608	0.910559006211	0.809247757074	0.808005521049	0.989026915114	0.994685990338	0.804278812974	0.921118012422	0.935334713596	0.990200138026	0.500069013112	0.623326432022	0.613664596273	0.0	0.553692201518	0.975707384403	0.965148378192	0.976397515528	0.880400276052	0.828226363009	0.884472049689
KSG0673	0.906004140787	0.883022774327	0.869358178054	0.906004140787	0.948861283644	0.920427881297	0.899378881988	0.833264320221	0.851897860594	0.990683229814	0.99696342305	0.828502415459	0.94044168392	0.949275362319	0.989924085576	0.581642512077	0.53602484472	0.714699792961	0.553692201518	0.0	0.978605935128	0.968530020704	0.97977915804	0.874327122153	0.852587991718	0.88171152519
KSG1471	0.817667356798	0.898964803313	0.961697722567	0.97729468599	0.885300207039	0.84016563147	0.978191856453	0.979986197378	0.97950310559	0.654037267081	0.602139406487	0.979365079365	0.984126984127	0.982953761215	0.998757763975	0.977225672878	0.983505866115	0.974120082816	0.975707384403	0.978605935128	0.0	0.498826777088	0.99641131815	0.989371980676	0.979917184265	0.951759834369
KSG1507	0.829882677709	0.875638371291	0.969910282954	0.985783298827	0.904071773637	0.874120082816	0.985921325052	0.982056590752	0.983574879227	0.724913733609	0.656728778468	0.983160800552	0.984403036577	0.984748102139	0.997584541063	0.967287784679	0.967632850242	0.95679779158	0.965148378192	0.968530020704	0.498826777088	0.0	0.993926846101	0.986335403727	0.982608695652	0.953554175293
US1AZ	0.988267770876	0.986956521739	0.96231884058	0.967080745342	0.986059351277	0.973706004141	0.965838509317	0.98253968254	0.988129744651	0.992270531401	0.995100069013	0.990338164251	0.974465148378	0.979710144928	0.924430641822	0.985714285714	0.981849551415	0.988750862664	0.976397515528	0.97977915804	0.99641131815	0.993926846101	0.0	0.968944099379	0.982608695652	0.979296066253
WCR464	0.907936507937	0.848999309869	0.836645962733	0.944444444444	0.865769496204	0.736093857833	0.359075224293	0.868391994479	0.891166321601	0.987094547964	0.994962042788	0.874465148378	0.907246376812	0.933678398896	0.971980676329	0.895307108351	0.88253968254	0.933540372671	0.880400276052	0.874327122153	0.989371980676	0.986335403727	0.968944099379	0.0	0.816011042098	0.782884748102
WLK3	0.893719806763	0.84071773637	0.859765355418	0.941683919945	0.909523809524	0.892891649413	0.845341614907	0.81690821256	0.866321601104	0.986749482402	0.992201518288	0.873498964803	0.79751552795	0.855900621118	0.986818495514	0.834437543133	0.873844030366	0.899792960663	0.828226363009	0.852587991718	0.979917184265	0.982608695652	0.982608695652	0.816011042098	0.0	0.630503795721
WLK12	0.887094547964	0.808350586611	0.859972394755	0.946169772257	0.82242926156	0.800966183575	0.783712905452	0.857763975155	0.901035196687	0.914285714286	0.950448585231	0.89641131815	0.837198067633	0.914561766736	0.988336783989	0.880952380952	0.884403036577	0.922636300897	0.884472049689	0.88171152519	0.951759834369	0.953554175293	0.979296066253	0.782884748102	0.630503795721	0.0
