	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766873706004	0.833678398896	0.983781918565	0.989993098689	0.866459627329	0.851138716356	0.991166321601	0.995583160801	0.994340924776	0.504209799862	0.0	0.9961352657	0.995859213251	0.994202898551	0.998826777088	0.997032436163	0.995997239476	0.995100069013	0.995514147688	0.996618357488	0.62049689441	0.652726017943	0.995445134576	0.994064872326	0.992960662526	0.947066942719
GM173	0.882608695652	0.881780538302	0.854796411318	0.873982056591	0.948378191856	0.934230503796	0.895721187026	0.820082815735	0.820703933747	0.988888888889	0.9961352657	0.0	0.93602484472	0.938716356108	0.990200138026	0.819875776398	0.873913043478	0.894685990338	0.807798481712	0.829675638371	0.980469289165	0.983436853002	0.989924085576	0.875569358178	0.877087646653	0.895859213251
KSG242	0.954106280193	0.900621118012	0.933678398896	0.965700483092	0.945134575569	0.951276742581	0.936093857833	0.920151828847	0.907936507937	0.992822636301	0.995859213251	0.93602484472	0.0	0.457763975155	0.996342305038	0.93740510697	0.943064182195	0.921808143547	0.924154589372	0.94375431332	0.984472049689	0.983781918565	0.975362318841	0.907729468599	0.797653554175	0.83878536922
KSG246	0.96231884058	0.925603864734	0.947688060732	0.966252587992	0.961007591442	0.965493443754	0.953347135956	0.950724637681	0.923740510697	0.991304347826	0.994202898551	0.938716356108	0.457763975155	0.0	0.992753623188	0.947204968944	0.953140096618	0.92160110421	0.938164251208	0.953416149068	0.98336783989	0.983988957902	0.97977915804	0.935610766046	0.855141476881	0.91608005521
KSG477	0.992960662526	0.992270531401	0.964734299517	0.978812974465	0.993305728088	0.98226363009	0.966183574879	0.992132505176	0.994616977226	0.997722567288	0.998826777088	0.990200138026	0.996342305038	0.992753623188	0.0	0.992132505176	0.992822636301	0.995031055901	0.991511387164	0.991166321601	0.99861973775	0.997584541063	0.920289855072	0.974948240166	0.987646652864	0.989026915114
KSG0645	0.909523809524	0.884610075914	0.875362318841	0.905797101449	0.956935817805	0.937267080745	0.92049689441	0.814423740511	0.816011042098	0.991028295376	0.997032436163	0.819875776398	0.93740510697	0.947204968944	0.992132505176	0.0	0.606142167012	0.603381642512	0.508488612836	0.575293305728	0.97784679089	0.965562456867	0.986059351277	0.895928226363	0.83602484472	0.879986197378
KSG0647	0.932091097308	0.902967563837	0.887508626639	0.934989648033	0.940510697032	0.918357487923	0.905383022774	0.870255348516	0.875845410628	0.988957902001	0.995997239476	0.873913043478	0.943064182195	0.953140096618	0.992822636301	0.606142167012	0.0	0.691373360939	0.624913733609	0.535610766046	0.98171152519	0.967011732229	0.981573498965	0.885921325052	0.870807453416	0.885783298827
KSG0652	0.943271221532	0.929813664596	0.935403726708	0.947273982057	0.973636991028	0.965355417529	0.953692201518	0.901518288475	0.875707384403	0.991994478951	0.995100069013	0.894685990338	0.921808143547	0.92160110421	0.995031055901	0.603381642512	0.691373360939	0.0	0.608350586611	0.711180124224	0.974258109041	0.954796411318	0.989026915114	0.933885438233	0.902139406487	0.925396825397
KSG0660	0.896894409938	0.881849551415	0.879365079365	0.903450655625	0.951828847481	0.935058661146	0.912629399586	0.811732229124	0.815527950311	0.990821256039	0.995514147688	0.807798481712	0.924154589372	0.938164251208	0.991511387164	0.508488612836	0.624913733609	0.608350586611	0.0	0.552518978606	0.975776397516	0.963768115942	0.978743961353	0.879434092478	0.828571428571	0.886335403727
KSG0673	0.904416839199	0.885024154589	0.870600414079	0.904899930987	0.947412008282	0.918081435473	0.89751552795	0.829399585921	0.855279503106	0.991718426501	0.996618357488	0.829675638371	0.94375431332	0.953416149068	0.991166321601	0.575293305728	0.535610766046	0.711180124224	0.552518978606	0.0	0.978881987578	0.967908902692	0.98033126294	0.872739820566	0.856176673568	0.886335403727
KSG1471	0.808557625949	0.900759144237	0.96066252588	0.980193236715	0.878743961353	0.835748792271	0.977501725328	0.979848171153	0.981021394065	0.651621808144	0.62049689441	0.980469289165	0.984472049689	0.98336783989	0.99861973775	0.97784679089	0.98171152519	0.974258109041	0.975776397516	0.978881987578	0.0	0.490821256039	0.9966873706	0.988267770876	0.97895100069	0.947481021394
KSG1507	0.827191166322	0.875017253278	0.971290545204	0.986335403727	0.904968944099	0.876052449965	0.985162180814	0.981297446515	0.983298826777	0.718771566598	0.652726017943	0.983436853002	0.983781918565	0.983988957902	0.997584541063	0.965562456867	0.967011732229	0.954796411318	0.963768115942	0.967908902692	0.490821256039	0.0	0.993650793651	0.987094547964	0.982056590752	0.953140096618
US1AZ	0.988612836439	0.987163561077	0.961145617667	0.966045548654	0.985024154589	0.969565217391	0.964596273292	0.98336783989	0.988474810214	0.992063492063	0.995445134576	0.989924085576	0.975362318841	0.97977915804	0.920289855072	0.986059351277	0.981573498965	0.989026915114	0.978743961353	0.98033126294	0.9966873706	0.993650793651	0.0	0.968184955141	0.981573498965	0.97895100069
WCR464	0.910006901311	0.852311939268	0.840027605245	0.942857142857	0.865493443754	0.736645962733	0.361559696342	0.866321601104	0.892822636301	0.987094547964	0.994064872326	0.875569358178	0.907729468599	0.935610766046	0.974948240166	0.895928226363	0.885921325052	0.933885438233	0.879434092478	0.872739820566	0.988267770876	0.987094547964	0.968184955141	0.0	0.81856452726	0.786887508627
WLK3	0.896756383713	0.846445824707	0.857763975155	0.942581090407	0.904623878537	0.893236714976	0.845686680469	0.809937888199	0.864113181504	0.987508626639	0.992960662526	0.877087646653	0.797653554175	0.855141476881	0.987646652864	0.83602484472	0.870807453416	0.902139406487	0.828571428571	0.856176673568	0.97895100069	0.982056590752	0.981573498965	0.81856452726	0.0	0.631746031746
WLK12	0.887646652864	0.809523809524	0.858937198068	0.943616287095	0.816977225673	0.800069013112	0.787163561077	0.853554175293	0.903105590062	0.913388543823	0.947066942719	0.895859213251	0.83878536922	0.91608005521	0.989026915114	0.879986197378	0.885783298827	0.925396825397	0.886335403727	0.886335403727	0.947481021394	0.953140096618	0.97895100069	0.786887508627	0.631746031746	0.0
