	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766390614217	0.836507936508	0.984195997239	0.990476190476	0.866597653554	0.85624568668	0.991235334714	0.994547964113	0.994755003451	0.504140786749	0.0	0.996480331263	0.996204278813	0.994478951001	0.998757763975	0.996204278813	0.995928226363	0.995169082126	0.995652173913	0.9966873706	0.614699792961	0.656590752243	0.995376121463	0.994755003451	0.992408557626	0.948447204969
GM173	0.88005521049	0.873222912353	0.857280883368	0.873567977916	0.946514837819	0.932298136646	0.896273291925	0.822636300897	0.820427881297	0.988819875776	0.996480331263	0.0	0.934368530021	0.938164251208	0.990062111801	0.820427881297	0.873775017253	0.895790200138	0.808143547274	0.829399585921	0.981780538302	0.98336783989	0.990821256039	0.876328502415	0.87839889579	0.896756383713
KSG242	0.953071083506	0.898274672188	0.933333333333	0.964113181504	0.946376811594	0.950034506556	0.933471359558	0.917874396135	0.903174603175	0.991994478951	0.996204278813	0.934368530021	0.0	0.458109040718	0.995376121463	0.937543133195	0.941407867495	0.923188405797	0.926224982747	0.945203588682	0.984057971014	0.985093167702	0.975224292616	0.904761904762	0.794824016563	0.83961352657
KSG246	0.962456866805	0.928157349896	0.948792270531	0.966321601104	0.961697722567	0.965838509317	0.953830227743	0.948516218081	0.919461697723	0.991235334714	0.994478951001	0.938164251208	0.458109040718	0.0	0.992201518288	0.946445824707	0.952242926156	0.922291235335	0.938440303658	0.951552795031	0.983850931677	0.984541062802	0.97977915804	0.933816425121	0.85707384403	0.917874396135
KSG477	0.991166321601	0.990683229814	0.961421670117	0.97922705314	0.994271911663	0.981849551415	0.964803312629	0.990338164251	0.993236714976	0.996825396825	0.998757763975	0.990062111801	0.995376121463	0.992201518288	0.0	0.991235334714	0.991442374051	0.994547964113	0.990200138026	0.990476190476	0.998412698413	0.997308488613	0.92187715666	0.970048309179	0.986473429952	0.988405797101
KSG0645	0.905175983437	0.88226363009	0.876397515528	0.90358868185	0.957418909593	0.939682539683	0.92298136646	0.817874396135	0.808557625949	0.990821256039	0.996204278813	0.820427881297	0.937543133195	0.946445824707	0.991235334714	0.0	0.608419599724	0.6027605245	0.504071773637	0.577708764665	0.977777777778	0.963906142167	0.985714285714	0.899309868875	0.835610766046	0.881021394065
KSG0647	0.929537612146	0.902898550725	0.889164941339	0.93657694962	0.941890959282	0.917529330573	0.906901311249	0.868875086266	0.877156659765	0.989095928226	0.995928226363	0.873775017253	0.941407867495	0.952242926156	0.991442374051	0.608419599724	0.0	0.697032436163	0.625189786059	0.536093857833	0.982056590752	0.965700483092	0.98088336784	0.887784679089	0.872394755003	0.885852311939
KSG0652	0.944306418219	0.932022084196	0.935265700483	0.949965493444	0.974258109041	0.967563837129	0.953899240856	0.8988957902	0.874948240166	0.992201518288	0.995169082126	0.895790200138	0.923188405797	0.922291235335	0.994547964113	0.6027605245	0.697032436163	0.0	0.61608005521	0.716770186335	0.974948240166	0.955486542443	0.989026915114	0.932229123533	0.901518288475	0.925465838509
KSG0660	0.895100069013	0.875224292616	0.880400276052	0.902277432712	0.949827467219	0.934989648033	0.911663216011	0.813043478261	0.809109730849	0.990545203589	0.995652173913	0.808143547274	0.926224982747	0.938440303658	0.990200138026	0.504071773637	0.625189786059	0.61608005521	0.0	0.551483781919	0.974879227053	0.964527260179	0.979158040028	0.880193236715	0.829054520359	0.88391994479
KSG0673	0.902829537612	0.880745341615	0.873015873016	0.9038647343	0.949344375431	0.920082815735	0.899654934438	0.832781228433	0.852242926156	0.992063492063	0.9966873706	0.829399585921	0.945203588682	0.951552795031	0.990476190476	0.577708764665	0.536093857833	0.716770186335	0.551483781919	0.0	0.97784679089	0.968322981366	0.98060731539	0.877087646653	0.853761214631	0.883160800552
KSG1471	0.81828847481	0.904140786749	0.963077984817	0.97784679089	0.881918564527	0.841683919945	0.977432712215	0.97977915804	0.979641131815	0.647066942719	0.614699792961	0.981780538302	0.984057971014	0.983850931677	0.998412698413	0.977777777778	0.982056590752	0.974948240166	0.974879227053	0.97784679089	0.0	0.496549344375	0.996549344375	0.990338164251	0.979020013803	0.949482401656
KSG1507	0.836783988958	0.879986197378	0.969565217391	0.985507246377	0.905935127674	0.880952380952	0.986059351277	0.980745341615	0.98226363009	0.721808143547	0.656590752243	0.98336783989	0.985093167702	0.984541062802	0.997308488613	0.963906142167	0.965700483092	0.955486542443	0.964527260179	0.968322981366	0.496549344375	0.0	0.994547964113	0.987094547964	0.98253968254	0.953347135956
US1AZ	0.988474810214	0.987163561077	0.962111801242	0.965769496204	0.986197377502	0.970876466529	0.965631469979	0.982746721877	0.988474810214	0.991856452726	0.995376121463	0.990821256039	0.975224292616	0.97977915804	0.92187715666	0.985714285714	0.98088336784	0.989026915114	0.979158040028	0.98060731539	0.996549344375	0.994547964113	0.0	0.967356797792	0.98198757764	0.979020013803
WCR464	0.910420979986	0.847619047619	0.840303657695	0.945686680469	0.866942719117	0.73795721187	0.35983436853	0.866804692892	0.890200138026	0.987646652864	0.994755003451	0.876328502415	0.904761904762	0.933816425121	0.970048309179	0.899309868875	0.887784679089	0.932229123533	0.880193236715	0.877087646653	0.990338164251	0.987094547964	0.967356797792	0.0	0.813112491373	0.790407177364
WLK3	0.897584541063	0.842512077295	0.862387853692	0.94182194617	0.907039337474	0.892615596963	0.844513457557	0.812215320911	0.864182194617	0.986818495514	0.992408557626	0.87839889579	0.794824016563	0.85707384403	0.986473429952	0.835610766046	0.872394755003	0.901518288475	0.829054520359	0.853761214631	0.979020013803	0.98253968254	0.98198757764	0.813112491373	0.0	0.630779848171
WLK12	0.887025534852	0.810973084886	0.860248447205	0.946238785369	0.82049689441	0.8027605245	0.784541062802	0.856176673568	0.902070393375	0.911525189786	0.948447204969	0.896756383713	0.83961352657	0.917874396135	0.988405797101	0.881021394065	0.885852311939	0.925465838509	0.88391994479	0.883160800552	0.949482401656	0.953347135956	0.979020013803	0.790407177364	0.630779848171	0.0
