	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.829675638371	0.984265010352	0.990683229814	0.865700483092	0.856038647343	0.992201518288	0.995583160801	0.994824016563	0.504830917874	0.0	0.996825396825	0.996894409938	0.995100069013	0.998757763975	0.996756383713	0.996066252588	0.995307108351	0.995514147688	0.996618357488	0.613250517598	0.654934437543	0.995169082126	0.994478951001	0.993167701863	0.948309178744
GM173	0.88281573499	0.879089026915	0.854796411318	0.873498964803	0.950655624569	0.935679779158	0.8966873706	0.81663216011	0.817529330573	0.990821256039	0.996825396825	0.0	0.93933747412	0.93878536922	0.990959282264	0.820358868185	0.873567977916	0.889993098689	0.803105590062	0.825465838509	0.978881987578	0.983298826777	0.989371980676	0.874258109041	0.873015873016	0.896066252588
KSG242	0.957763975155	0.902139406487	0.934575569358	0.964803312629	0.948240165631	0.948516218081	0.93630089717	0.919047619048	0.906211180124	0.993719806763	0.996894409938	0.93933747412	0.0	0.463561076605	0.996066252588	0.938371290545	0.943064182195	0.923947550035	0.926777087647	0.944513457557	0.983229813665	0.986680469289	0.973982056591	0.908488612836	0.798412698413	0.84237405107
KSG246	0.963630089717	0.927260179434	0.947688060732	0.965217391304	0.961559696342	0.966114561767	0.953071083506	0.947895100069	0.919185645273	0.991856452726	0.995100069013	0.93878536922	0.463561076605	0.0	0.992822636301	0.947066942719	0.953002070393	0.921808143547	0.93685300207	0.951552795031	0.981849551415	0.985990338164	0.979434092478	0.933954451346	0.857418909593	0.916425120773
KSG477	0.992477570738	0.990821256039	0.96369910283	0.979848171153	0.992684610076	0.98143547274	0.964872325742	0.990407177364	0.994064872326	0.997308488613	0.998757763975	0.990959282264	0.996066252588	0.992822636301	0.0	0.991925465839	0.992615596963	0.994202898551	0.990131124914	0.990545203589	0.9983436853	0.997929606625	0.922360248447	0.972463768116	0.987025534852	0.989371980676
KSG0645	0.903657694962	0.880538302277	0.875224292616	0.904347826087	0.955693581781	0.940510697032	0.919875776398	0.815458937198	0.813457556936	0.991304347826	0.996756383713	0.820358868185	0.938371290545	0.947066942719	0.991925465839	0.0	0.605175983437	0.598412698413	0.508971704624	0.578743961353	0.977501725328	0.966114561767	0.985852311939	0.897653554175	0.837336093858	0.88033126294
KSG0647	0.930572808834	0.898757763975	0.886749482402	0.935748792271	0.94265010352	0.917805383023	0.902553485162	0.868668046929	0.873567977916	0.989026915114	0.996066252588	0.873567977916	0.943064182195	0.953002070393	0.992615596963	0.605175983437	0.0	0.695721187026	0.629675638371	0.534023464458	0.98253968254	0.968461007591	0.981642512077	0.885300207039	0.872256728778	0.884057971014
KSG0652	0.93906142167	0.925534851622	0.934023464458	0.947619047619	0.973706004141	0.966321601104	0.953002070393	0.901725327812	0.873498964803	0.992408557626	0.995307108351	0.889993098689	0.923947550035	0.921808143547	0.994202898551	0.598412698413	0.695721187026	0.0	0.615873015873	0.712698412698	0.974120082816	0.956452726018	0.987853692202	0.934437543133	0.897584541063	0.922843340235
KSG0660	0.895790200138	0.873153899241	0.880676328502	0.905037957212	0.950172532781	0.936922015183	0.912629399586	0.811456176674	0.808488612836	0.991373360939	0.995514147688	0.803105590062	0.926777087647	0.93685300207	0.990131124914	0.508971704624	0.629675638371	0.615873015873	0.0	0.545893719807	0.974741200828	0.966114561767	0.976328502415	0.882401656315	0.831538992409	0.887922705314
KSG0673	0.905314009662	0.879020013803	0.876121463078	0.906349206349	0.949689440994	0.923947550035	0.900207039337	0.832160110421	0.857832988268	0.992615596963	0.996618357488	0.825465838509	0.944513457557	0.951552795031	0.990545203589	0.578743961353	0.534023464458	0.712698412698	0.545893719807	0.0	0.97867494824	0.968668046929	0.979572118703	0.874741200828	0.851828847481	0.880400276052
KSG1471	0.814492753623	0.901587301587	0.960455486542	0.978812974465	0.884126984127	0.842028985507	0.976052449965	0.978053830228	0.97839889579	0.646997929607	0.613250517598	0.978881987578	0.983229813665	0.981849551415	0.9983436853	0.977501725328	0.98253968254	0.974120082816	0.974741200828	0.97867494824	0.0	0.50193236715	0.995928226363	0.988681849551	0.979710144928	0.950241545894
KSG1507	0.832919254658	0.875707384403	0.972187715666	0.986473429952	0.909523809524	0.883298826777	0.986749482402	0.98143547274	0.983022774327	0.722015182885	0.654934437543	0.983298826777	0.986680469289	0.985990338164	0.997929606625	0.966114561767	0.968461007591	0.956452726018	0.966114561767	0.968668046929	0.50193236715	0.0	0.994133885438	0.987163561077	0.983988957902	0.955624568668
US1AZ	0.986818495514	0.985024154589	0.962663906142	0.965838509317	0.986059351277	0.970462387854	0.965631469979	0.982746721877	0.988888888889	0.992753623188	0.995169082126	0.989371980676	0.973982056591	0.979434092478	0.922360248447	0.985852311939	0.981642512077	0.987853692202	0.976328502415	0.979572118703	0.995928226363	0.994133885438	0.0	0.968668046929	0.982401656315	0.978812974465
WCR464	0.908833678399	0.851828847481	0.838923395445	0.946031746032	0.866114561767	0.731608005521	0.355210489993	0.868115942029	0.888336783989	0.987439613527	0.994478951001	0.874258109041	0.908488612836	0.933954451346	0.972463768116	0.897653554175	0.885300207039	0.934437543133	0.882401656315	0.874741200828	0.988681849551	0.987163561077	0.968668046929	0.0	0.813526570048	0.781918564527
WLK3	0.897929606625	0.843823326432	0.863077984817	0.941476880607	0.908350586611	0.895238095238	0.843823326432	0.810559006211	0.864182194617	0.987853692202	0.993167701863	0.873015873016	0.798412698413	0.857418909593	0.987025534852	0.837336093858	0.872256728778	0.897584541063	0.831538992409	0.851828847481	0.979710144928	0.983988957902	0.982401656315	0.813526570048	0.0	0.633057280883
WLK12	0.887991718427	0.813250517598	0.863561076605	0.948654244306	0.82049689441	0.809109730849	0.785093167702	0.85652173913	0.904002760524	0.914423740511	0.948309178744	0.896066252588	0.84237405107	0.916425120773	0.989371980676	0.88033126294	0.884057971014	0.922843340235	0.887922705314	0.880400276052	0.950241545894	0.955624568668	0.978812974465	0.781918564527	0.633057280883	0.0
