	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765286404417	0.835127674258	0.984126984127	0.991373360939	0.868944099379	0.850103519669	0.991511387164	0.994685990338	0.994616977226	0.507867494824	0.0	0.9961352657	0.99641131815	0.994616977226	0.998688750863	0.99641131815	0.996066252588	0.995376121463	0.995514147688	0.997377501725	0.609661835749	0.657487922705	0.995514147688	0.994893029676	0.992960662526	0.948033126294
GM173	0.880676328502	0.87922705314	0.853416149068	0.873636991028	0.949275362319	0.93630089717	0.89861973775	0.821739130435	0.821187025535	0.988060731539	0.9961352657	0.0	0.93602484472	0.94126984127	0.990683229814	0.82160110421	0.876673567978	0.894755003451	0.808488612836	0.829261559696	0.981090407177	0.982746721877	0.989717046239	0.879917184265	0.872670807453	0.899930986888
KSG242	0.956038647343	0.896894409938	0.932781228433	0.965079365079	0.947757073844	0.950793650794	0.934161490683	0.91911663216	0.906694271912	0.992822636301	0.99641131815	0.93602484472	0.0	0.460869565217	0.996066252588	0.937336093858	0.94099378882	0.918771566598	0.923188405797	0.94375431332	0.98309178744	0.985507246377	0.974810213941	0.901794340925	0.79861973775	0.839682539683
KSG246	0.963906142167	0.927053140097	0.949206349206	0.966045548654	0.962663906142	0.966942719117	0.953554175293	0.949689440994	0.922636300897	0.991373360939	0.994616977226	0.94126984127	0.460869565217	0.0	0.992339544513	0.947481021394	0.952864044168	0.920358868185	0.93768115942	0.953209109731	0.98226363009	0.984955141477	0.97950310559	0.930986887509	0.85928226363	0.917805383023
KSG477	0.992822636301	0.991304347826	0.962939958592	0.977915804003	0.992477570738	0.982401656315	0.965010351967	0.990959282264	0.994133885438	0.9972394755	0.998688750863	0.990683229814	0.996066252588	0.992339544513	0.0	0.991718426501	0.991925465839	0.994824016563	0.991235334714	0.990545203589	0.9983436853	0.997653554175	0.92049689441	0.969841269841	0.987025534852	0.988543823326
KSG0645	0.908833678399	0.884126984127	0.875086266391	0.903381642512	0.954313319531	0.938854382333	0.91966873706	0.817529330573	0.812077294686	0.990614216701	0.99641131815	0.82160110421	0.937336093858	0.947481021394	0.991718426501	0.0	0.6027605245	0.599240855763	0.507453416149	0.576673567978	0.977708764665	0.964734299517	0.985852311939	0.897722567288	0.838371290545	0.877432712215
KSG0647	0.933402346446	0.899792960663	0.887715665977	0.935679779158	0.939268461008	0.915873015873	0.901449275362	0.868875086266	0.873291925466	0.988129744651	0.996066252588	0.876673567978	0.94099378882	0.952864044168	0.991925465839	0.6027605245	0.0	0.698136645963	0.626984126984	0.536093857833	0.982056590752	0.967425810904	0.98033126294	0.88336783989	0.871428571429	0.882746721877
KSG0652	0.944375431332	0.926708074534	0.933678398896	0.946307798482	0.972877846791	0.968737060041	0.953623188406	0.897653554175	0.875293305728	0.991097308489	0.995376121463	0.894755003451	0.918771566598	0.920358868185	0.994824016563	0.599240855763	0.698136645963	0.0	0.610766045549	0.707936507937	0.973360938578	0.955003450656	0.988060731539	0.931538992409	0.8994478951	0.920979986197
KSG0660	0.897653554175	0.879365079365	0.879434092478	0.9016563147	0.949344375431	0.93768115942	0.914078674948	0.815873015873	0.803795721187	0.990614216701	0.995514147688	0.808488612836	0.923188405797	0.93768115942	0.991235334714	0.507453416149	0.626984126984	0.610766045549	0.0	0.550586611456	0.974465148378	0.965079365079	0.977225672878	0.882884748102	0.827122153209	0.882953761215
KSG0673	0.906349206349	0.88391994479	0.871290545204	0.904485852312	0.949344375431	0.920427881297	0.8988957902	0.829606625259	0.849551414769	0.990959282264	0.997377501725	0.829261559696	0.94375431332	0.953209109731	0.990545203589	0.576673567978	0.536093857833	0.707936507937	0.550586611456	0.0	0.97812284334	0.967839889579	0.980469289165	0.876673567978	0.85679779158	0.884126984127
KSG1471	0.81635610766	0.8994478951	0.961628709455	0.978605935128	0.883988957902	0.837612146308	0.976673567978	0.977708764665	0.979020013803	0.649275362319	0.609661835749	0.981090407177	0.98309178744	0.98226363009	0.9983436853	0.977708764665	0.982056590752	0.973360938578	0.974465148378	0.97812284334	0.0	0.495169082126	0.9961352657	0.988957902001	0.978467908903	0.948033126294
KSG1507	0.831815044859	0.87895100069	0.971083505866	0.986956521739	0.908281573499	0.877777777778	0.984955141477	0.980745341615	0.983505866115	0.72049689441	0.657487922705	0.982746721877	0.985507246377	0.984955141477	0.997653554175	0.964734299517	0.967425810904	0.955003450656	0.965079365079	0.967839889579	0.495169082126	0.0	0.994340924776	0.987025534852	0.982332643202	0.953761214631
US1AZ	0.989026915114	0.986542443064	0.961559696342	0.964251207729	0.985231193927	0.970876466529	0.965562456867	0.982194616977	0.988336783989	0.992132505176	0.995514147688	0.989717046239	0.974810213941	0.97950310559	0.92049689441	0.985852311939	0.98033126294	0.988060731539	0.977225672878	0.980469289165	0.9961352657	0.994340924776	0.0	0.967287784679	0.98143547274	0.97922705314
WCR464	0.912974465148	0.848378191856	0.835886818496	0.946238785369	0.860731538992	0.73933747412	0.351414768806	0.871221532091	0.889164941339	0.987577639752	0.994893029676	0.879917184265	0.901794340925	0.930986887509	0.969841269841	0.897722567288	0.88336783989	0.931538992409	0.882884748102	0.876673567978	0.988957902001	0.987025534852	0.967287784679	0.0	0.813733609386	0.785645272602
WLK3	0.898688750863	0.842167011732	0.859696342305	0.94320220842	0.908143547274	0.894064872326	0.845410628019	0.815113871636	0.864320220842	0.987301587302	0.992960662526	0.872670807453	0.79861973775	0.85928226363	0.987025534852	0.838371290545	0.871428571429	0.8994478951	0.827122153209	0.85679779158	0.978467908903	0.982332643202	0.98143547274	0.813733609386	0.0	0.629537612146
WLK12	0.889440993789	0.811525189786	0.863077984817	0.946445824707	0.824154589372	0.806349206349	0.787922705314	0.855900621118	0.9038647343	0.914699792961	0.948033126294	0.899930986888	0.839682539683	0.917805383023	0.988543823326	0.877432712215	0.882746721877	0.920979986197	0.882953761215	0.884126984127	0.948033126294	0.953761214631	0.97922705314	0.785645272602	0.629537612146	0.0
