	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.882608695652	0.878536922015	0.854451345756	0.875293305728	0.947550034507	0.931746031746	0.897032436163	0.821808143547	0.824706694272	0.988129744651	0.996204278813	0.0	0.93602484472	0.93878536922	0.989440993789	0.826984126984	0.873429951691	0.894616977226	0.805866114562	0.829330572809	0.97977915804	0.98253968254	0.990269151139	0.87674258109	0.872256728778	0.8966873706
KSG242	0.953692201518	0.900069013112	0.934230503796	0.965700483092	0.946997929607	0.950724637681	0.93602484472	0.919875776398	0.906901311249	0.993098688751	0.996273291925	0.93602484472	0.0	0.453692201518	0.995721187026	0.93850931677	0.942581090407	0.922084195997	0.924913733609	0.944651483782	0.985024154589	0.984610075914	0.975086266391	0.909385783299	0.797584541063	0.84071773637
KSG246	0.961559696342	0.925189786059	0.947826086957	0.966045548654	0.962180814355	0.963768115942	0.952449965493	0.949482401656	0.91911663216	0.991787439614	0.994547964113	0.93878536922	0.453692201518	0.0	0.991718426501	0.946445824707	0.951138716356	0.921739130435	0.93795721187	0.951759834369	0.982332643202	0.985162180814	0.978743961353	0.932436162871	0.852726017943	0.915182884748
KSG477	0.991925465839	0.992270531401	0.96397515528	0.977639751553	0.993719806763	0.981849551415	0.965838509317	0.990269151139	0.994064872326	0.997584541063	0.99917184265	0.989440993789	0.995721187026	0.991718426501	0.0	0.990821256039	0.991580400276	0.994064872326	0.989302967564	0.989510006901	0.9983436853	0.997929606625	0.924430641822	0.970255348516	0.986956521739	0.988819875776
KSG0645	0.907384403037	0.884195997239	0.875845410628	0.902346445825	0.954796411318	0.935265700483	0.921394064872	0.81828847481	0.816770186335	0.989440993789	0.996204278813	0.826984126984	0.93850931677	0.946445824707	0.990821256039	0.0	0.599654934438	0.599516908213	0.510628019324	0.576259489303	0.97729468599	0.965286404417	0.986128364389	0.897653554175	0.838371290545	0.87757073844
KSG0647	0.933333333333	0.899792960663	0.891442374051	0.935265700483	0.94016563147	0.915182884748	0.904899930987	0.869358178054	0.876052449965	0.987784679089	0.995583160801	0.873429951691	0.942581090407	0.951138716356	0.991580400276	0.599654934438	0.0	0.698757763975	0.625879917184	0.532574189096	0.982332643202	0.968253968254	0.98198757764	0.885576259489	0.871428571429	0.884265010352
KSG0652	0.944444444444	0.931884057971	0.934713595583	0.946997929607	0.974603174603	0.964596273292	0.953416149068	0.901242236025	0.877363699103	0.991856452726	0.995238095238	0.894616977226	0.922084195997	0.921739130435	0.994064872326	0.599516908213	0.698757763975	0.0	0.613871635611	0.710973084886	0.975500345066	0.955900621118	0.989371980676	0.936162870945	0.899930986888	0.922843340235
KSG0660	0.898757763975	0.880124223602	0.880745341615	0.902553485162	0.950034506556	0.934437543133	0.913457556936	0.813526570048	0.815251897861	0.989924085576	0.995445134576	0.805866114562	0.924913733609	0.93795721187	0.989302967564	0.510628019324	0.625879917184	0.613871635611	0.0	0.550517598344	0.976811594203	0.964113181504	0.97812284334	0.886956521739	0.827674258109	0.887370600414
KSG0673	0.905521048999	0.880745341615	0.874258109041	0.904830917874	0.948930296756	0.917598343685	0.8994478951	0.832298136646	0.858592132505	0.990476190476	0.996618357488	0.829330572809	0.944651483782	0.951759834369	0.989510006901	0.576259489303	0.532574189096	0.710973084886	0.550517598344	0.0	0.978191856453	0.967977915804	0.98005521049	0.876811594203	0.851897860594	0.883712905452
KSG1471	0.820634920635	0.905935127674	0.962456866805	0.977915804003	0.885231193927	0.84099378882	0.976052449965	0.978881987578	0.979434092478	0.654451345756	0.611525189786	0.97977915804	0.985024154589	0.982332643202	0.9983436853	0.97729468599	0.982332643202	0.975500345066	0.976811594203	0.978191856453	0.0	0.49696342305	0.996756383713	0.988336783989	0.979020013803	0.949965493444
KSG1507	0.834920634921	0.877915804003	0.971497584541	0.986542443064	0.907039337474	0.878191856453	0.985438233264	0.981642512077	0.983505866115	0.728502415459	0.659489302968	0.98253968254	0.984610075914	0.985162180814	0.997929606625	0.965286404417	0.968253968254	0.955900621118	0.964113181504	0.967977915804	0.49696342305	0.0	0.993926846101	0.985990338164	0.981642512077	0.956107660455
US1AZ	0.987301587302	0.988405797101	0.964113181504	0.965976535542	0.986266390614	0.971773636991	0.967149758454	0.98309178744	0.988681849551	0.992753623188	0.995169082126	0.990269151139	0.975086266391	0.978743961353	0.924430641822	0.986128364389	0.98198757764	0.989371980676	0.97812284334	0.98005521049	0.996756383713	0.993926846101	0.0	0.969496204279	0.982056590752	0.979848171153
WCR464	0.908557625949	0.847550034507	0.83602484472	0.945272601794	0.861697722567	0.734506556246	0.357211870255	0.864389233954	0.892201518288	0.986956521739	0.994962042788	0.87674258109	0.909385783299	0.932436162871	0.970255348516	0.897653554175	0.885576259489	0.936162870945	0.886956521739	0.876811594203	0.988336783989	0.985990338164	0.969496204279	0.0	0.814009661836	0.789302967564
WLK3	0.896825396825	0.842236024845	0.860524499655	0.941959972395	0.906832298137	0.890476190476	0.84320220842	0.811456176674	0.866114561767	0.987301587302	0.991580400276	0.872256728778	0.797584541063	0.852726017943	0.986956521739	0.838371290545	0.871428571429	0.899930986888	0.827674258109	0.851897860594	0.979020013803	0.981642512077	0.982056590752	0.814009661836	0.0	0.633195307108
WLK12	0.890338164251	0.812905452036	0.860524499655	0.946859903382	0.82380952381	0.805106970324	0.785300207039	0.858592132505	0.904761904762	0.91663216011	0.952311939268	0.8966873706	0.84071773637	0.915182884748	0.988819875776	0.87757073844	0.884265010352	0.922843340235	0.887370600414	0.883712905452	0.949965493444	0.956107660455	0.979848171153	0.789302967564	0.633195307108	0.0
