	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.904623878537	0.880400276052	0.879296066253	0.902346445825	0.958385093168	0.937819185645	0.920979986197	0.813388543823	0.808626639061	0.991166321601	0.996342305038	0.823188405797	0.937060041408	0.946721877157	0.991097308489	0.0	0.602898550725	0.601449275362	0.504623878537	0.57674258109	0.977708764665	0.965355417529	0.986266390614	0.895997239476	0.836369910283	0.879572118703
KSG0647	0.931953071084	0.902277432712	0.890200138026	0.932919254658	0.943616287095	0.91718426501	0.904761904762	0.871773636991	0.872049689441	0.989510006901	0.995928226363	0.873913043478	0.94182194617	0.952657004831	0.991856452726	0.602898550725	0.0	0.695652173913	0.622291235335	0.534851621808	0.981573498965	0.968391994479	0.982401656315	0.884126984127	0.870255348516	0.883229813665
KSG0652	0.941062801932	0.927950310559	0.93602484472	0.947550034507	0.975155279503	0.965424430642	0.953554175293	0.901311249137	0.876673567978	0.992201518288	0.994616977226	0.895721187026	0.921532091097	0.919599723948	0.994340924776	0.601449275362	0.695652173913	0.0	0.610697032436	0.712560386473	0.973775017253	0.954589371981	0.988888888889	0.934644582471	0.897101449275	0.924775707384
KSG0660	0.893719806763	0.879296066253	0.88143547274	0.899033816425	0.951897860594	0.932160110421	0.911387163561	0.813112491373	0.810489993099	0.990407177364	0.994755003451	0.808764665286	0.924430641822	0.935955831608	0.990269151139	0.504623878537	0.622291235335	0.610697032436	0.0	0.549068322981	0.975776397516	0.965217391304	0.97784679089	0.878467908903	0.829123533471	0.885783298827
KSG0673	0.903450655625	0.885231193927	0.874465148378	0.906142167012	0.949551414769	0.918909592823	0.899102829538	0.835472739821	0.854727398206	0.991856452726	0.9966873706	0.832781228433	0.943892339545	0.951345755694	0.989440993789	0.57674258109	0.534851621808	0.712560386473	0.549068322981	0.0	0.978812974465	0.969082125604	0.980952380952	0.874396135266	0.856659765355	0.885231193927
KSG1471	0.811318150449	0.901449275362	0.961007591442	0.977777777778	0.883850931677	0.832988267771	0.976811594203	0.979020013803	0.978605935128	0.644720496894	0.613457556936	0.97977915804	0.98309178744	0.982125603865	0.998481711525	0.977708764665	0.981573498965	0.973775017253	0.975776397516	0.978812974465	0.0	0.49751552795	0.996480331263	0.989095928226	0.979710144928	0.948792270531
KSG1507	0.832160110421	0.876949620428	0.971842650104	0.986680469289	0.907246376812	0.875017253278	0.986128364389	0.982194616977	0.982884748102	0.720151828847	0.659144237405	0.983574879227	0.985576259489	0.985507246377	0.997653554175	0.965355417529	0.968391994479	0.954589371981	0.965217391304	0.969082125604	0.49751552795	0.0	0.994340924776	0.987577639752	0.983574879227	0.955348516218
US1AZ	0.989302967564	0.987370600414	0.963768115942	0.964941338854	0.985921325052	0.971359558316	0.966321601104	0.983229813665	0.988750862664	0.992408557626	0.995376121463	0.989786059351	0.974189095928	0.98005521049	0.920634920635	0.986266390614	0.982401656315	0.988888888889	0.97784679089	0.980952380952	0.996480331263	0.994340924776	0.0	0.968599033816	0.98309178744	0.97895100069
WCR464	0.911456176674	0.849413388544	0.835265700483	0.943961352657	0.865355417529	0.735334713596	0.358799171843	0.862456866805	0.889717046239	0.988267770876	0.995100069013	0.874879227053	0.9027605245	0.932160110421	0.970255348516	0.895997239476	0.884126984127	0.934644582471	0.878467908903	0.874396135266	0.989095928226	0.987577639752	0.968599033816	0.0	0.814147688061	0.789095928226
WLK3	0.897722567288	0.844237405107	0.862111801242	0.942719116632	0.909592822636	0.895307108351	0.847342995169	0.808005521049	0.865286404417	0.985921325052	0.991994478951	0.873222912353	0.797308488613	0.855348516218	0.986887508627	0.836369910283	0.870255348516	0.897101449275	0.829123533471	0.856659765355	0.979710144928	0.983574879227	0.98309178744	0.814147688061	0.0	0.634230503796
WLK12	0.890476190476	0.813043478261	0.865148378192	0.945134575569	0.823464458247	0.809454796411	0.786542443064	0.85762594893	0.902898550725	0.912974465148	0.947964113182	0.892753623188	0.839544513458	0.917322291235	0.988198757764	0.879572118703	0.883229813665	0.924775707384	0.885783298827	0.885231193927	0.948792270531	0.955348516218	0.97895100069	0.789095928226	0.634230503796	0.0
