	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992132505176	0.992546583851	0.96397515528	0.979986197378	0.994340924776	0.983574879227	0.966114561767	0.991304347826	0.994271911663	0.997860593513	0.999033816425	0.989233954451	0.996204278813	0.993029675638	0.0	0.991787439614	0.992477570738	0.994616977226	0.990545203589	0.990545203589	0.999033816425	0.997860593513	0.92325741891	0.970669427191	0.986818495514	0.989095928226
KSG0645	0.904554865424	0.889095928226	0.877639751553	0.903795721187	0.95845410628	0.936369910283	0.921532091097	0.814837819186	0.81939268461	0.991304347826	0.996618357488	0.821394064872	0.938716356108	0.948378191856	0.991787439614	0.0	0.6033126294	0.603519668737	0.5033126294	0.57977915804	0.97922705314	0.965562456867	0.986059351277	0.894893029676	0.834092477571	0.88309178744
KSG0647	0.930365769496	0.905244996549	0.891994478951	0.934506556246	0.942581090407	0.913112491373	0.906211180124	0.871221532091	0.876535541753	0.989855072464	0.9961352657	0.870807453416	0.942305037957	0.952104899931	0.992477570738	0.6033126294	0.0	0.697584541063	0.620082815735	0.535748792271	0.982608695652	0.966183574879	0.980745341615	0.884610075914	0.871566597654	0.885369220152
KSG0652	0.941614906832	0.930365769496	0.934092477571	0.946238785369	0.97619047619	0.966045548654	0.953485162181	0.89861973775	0.875638371291	0.992408557626	0.994962042788	0.892408557626	0.922291235335	0.920910973085	0.994616977226	0.603519668737	0.697584541063	0.0	0.608833678399	0.709937888199	0.973498964803	0.954658385093	0.989026915114	0.934230503796	0.8977915804	0.924637681159
KSG0660	0.8966873706	0.882608695652	0.88309178744	0.904002760524	0.951138716356	0.934368530021	0.913043478261	0.814354727398	0.809316770186	0.991304347826	0.995238095238	0.805383022774	0.926501035197	0.938371290545	0.990545203589	0.5033126294	0.620082815735	0.608833678399	0.0	0.549482401656	0.975293305728	0.964734299517	0.97784679089	0.879917184265	0.827674258109	0.886887508627
KSG0673	0.902277432712	0.887370600414	0.873429951691	0.90248447205	0.950172532781	0.916977225673	0.899033816425	0.831124913734	0.855900621118	0.992822636301	0.99696342305	0.827881297447	0.945341614907	0.952449965493	0.990545203589	0.57977915804	0.535748792271	0.709937888199	0.549482401656	0.0	0.979020013803	0.967356797792	0.979917184265	0.871359558316	0.850241545894	0.88171152519
KSG1471	0.816701173223	0.89917184265	0.962801932367	0.978881987578	0.881780538302	0.840372670807	0.977501725328	0.978191856453	0.979848171153	0.652104899931	0.613250517598	0.98115942029	0.985231193927	0.983298826777	0.999033816425	0.97922705314	0.982608695652	0.973498964803	0.975293305728	0.979020013803	0.0	0.492822636301	0.997101449275	0.989026915114	0.979641131815	0.949137336094
KSG1507	0.834575569358	0.875776397516	0.971428571429	0.987439613527	0.905521048999	0.88033126294	0.985369220152	0.981642512077	0.982953761215	0.728916494134	0.656935817805	0.98253968254	0.985093167702	0.984126984127	0.997860593513	0.965562456867	0.966183574879	0.954658385093	0.964734299517	0.967356797792	0.492822636301	0.0	0.994271911663	0.985783298827	0.982194616977	0.954589371981
US1AZ	0.987439613527	0.986749482402	0.963077984817	0.964665286404	0.985576259489	0.973153899241	0.966804692892	0.982056590752	0.988405797101	0.992615596963	0.995583160801	0.990476190476	0.974741200828	0.97895100069	0.92325741891	0.986059351277	0.980745341615	0.989026915114	0.97784679089	0.979917184265	0.997101449275	0.994271911663	0.0	0.969289164941	0.98198757764	0.979572118703
WCR464	0.906418219462	0.850172532781	0.83657694962	0.941752933057	0.864872325742	0.733540372671	0.348516218081	0.864803312629	0.891097308489	0.987301587302	0.994824016563	0.871635610766	0.907108350587	0.929882677709	0.970669427191	0.894893029676	0.884610075914	0.934230503796	0.879917184265	0.871359558316	0.989026915114	0.985783298827	0.969289164941	0.0	0.811249137336	0.784195997239
WLK3	0.895583160801	0.847273982057	0.85955831608	0.941614906832	0.906280193237	0.892960662526	0.844237405107	0.810697032436	0.865493443754	0.986956521739	0.992408557626	0.873498964803	0.798964803313	0.855900621118	0.986818495514	0.834092477571	0.871566597654	0.8977915804	0.827674258109	0.850241545894	0.979641131815	0.982194616977	0.98198757764	0.811249137336	0.0	0.631400966184
WLK12	0.891649413389	0.819047619048	0.864182194617	0.944996549344	0.81966873706	0.806211180124	0.785438233264	0.855969634231	0.902139406487	0.914078674948	0.950034506556	0.897860593513	0.843409247757	0.91746031746	0.989095928226	0.88309178744	0.885369220152	0.924637681159	0.886887508627	0.88171152519	0.949137336094	0.954589371981	0.979572118703	0.784195997239	0.631400966184	0.0
