	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763837129055	0.833264320221	0.984265010352	0.991028295376	0.866666666667	0.853209109731	0.990959282264	0.995307108351	0.994893029676	0.503657694962	0.0	0.995790200138	0.995928226363	0.994271911663	0.999102829538	0.996204278813	0.996204278813	0.994685990338	0.995307108351	0.9961352657	0.610420979986	0.653554175293	0.995376121463	0.994755003451	0.992201518288	0.948378191856
GM173	0.879986197378	0.879020013803	0.855969634231	0.870324361629	0.946169772257	0.931469979296	0.895652173913	0.823602484472	0.820358868185	0.988060731539	0.995790200138	0.0	0.932919254658	0.937267080745	0.989855072464	0.82077294686	0.874465148378	0.894893029676	0.808419599724	0.829813664596	0.981297446515	0.984126984127	0.989786059351	0.87619047619	0.872739820566	0.897032436163
KSG242	0.953899240856	0.895790200138	0.933126293996	0.964941338854	0.945065562457	0.947895100069	0.934713595583	0.91801242236	0.903657694962	0.992270531401	0.995928226363	0.932919254658	0.0	0.457142857143	0.995514147688	0.936162870945	0.93933747412	0.920910973085	0.923395445135	0.943547273982	0.985024154589	0.984195997239	0.973982056591	0.901794340925	0.794755003451	0.83961352657
KSG246	0.962663906142	0.925465838509	0.946721877157	0.967494824017	0.960455486542	0.965148378192	0.952726017943	0.949344375431	0.919254658385	0.991718426501	0.994271911663	0.937267080745	0.457142857143	0.0	0.992822636301	0.947135955832	0.952242926156	0.920565907522	0.937267080745	0.951138716356	0.984472049689	0.984472049689	0.97922705314	0.930779848171	0.853554175293	0.91663216011
KSG477	0.991925465839	0.991166321601	0.96369910283	0.979641131815	0.993581780538	0.983850931677	0.966804692892	0.990545203589	0.993995859213	0.997170462388	0.999102829538	0.989855072464	0.995514147688	0.992822636301	0.0	0.991994478951	0.992132505176	0.994271911663	0.990269151139	0.990476190476	0.998826777088	0.99806763285	0.921946169772	0.971221532091	0.986128364389	0.989440993789
KSG0645	0.906487232574	0.88060731539	0.877915804003	0.901587301587	0.954727398206	0.935196687371	0.918702553485	0.813940648723	0.807798481712	0.990476190476	0.996204278813	0.82077294686	0.936162870945	0.947135955832	0.991994478951	0.0	0.601587301587	0.600138026225	0.4977915804	0.575017253278	0.977087646653	0.966045548654	0.984195997239	0.8961352657	0.834782608696	0.883850931677
KSG0647	0.932781228433	0.89917184265	0.892270531401	0.934920634921	0.94154589372	0.915734989648	0.904278812974	0.868253968254	0.873084886128	0.988957902001	0.996204278813	0.874465148378	0.93933747412	0.952242926156	0.992132505176	0.601587301587	0.0	0.693512767426	0.618357487923	0.535472739821	0.982470669427	0.967632850242	0.980400276052	0.885231193927	0.871635610766	0.887370600414
KSG0652	0.94182194617	0.932160110421	0.936162870945	0.944237405107	0.973913043478	0.965976535542	0.954175293306	0.899240855763	0.874948240166	0.991856452726	0.994685990338	0.894893029676	0.920910973085	0.920565907522	0.994271911663	0.600138026225	0.693512767426	0.0	0.606487232574	0.712629399586	0.973913043478	0.956314699793	0.988198757764	0.935610766046	0.899792960663	0.925258799172
KSG0660	0.89751552795	0.879641131815	0.883850931677	0.9011042098	0.951690821256	0.935679779158	0.912836438923	0.814078674948	0.809247757074	0.990683229814	0.995307108351	0.808419599724	0.923395445135	0.937267080745	0.990269151139	0.4977915804	0.618357487923	0.606487232574	0.0	0.553347135956	0.975362318841	0.964527260179	0.977363699103	0.885300207039	0.828640441684	0.888888888889
KSG0673	0.90358868185	0.879917184265	0.875293305728	0.9022084196	0.946100759144	0.918978605935	0.901173222912	0.829261559696	0.855831608006	0.991856452726	0.9961352657	0.829813664596	0.943547273982	0.951138716356	0.990476190476	0.575017253278	0.535472739821	0.712629399586	0.553347135956	0.0	0.978605935128	0.967977915804	0.98005521049	0.87701863354	0.852933057281	0.885852311939
KSG1471	0.812008281573	0.89917184265	0.962249827467	0.978467908903	0.884057971014	0.839682539683	0.976811594203	0.977501725328	0.979986197378	0.649827467219	0.610420979986	0.981297446515	0.985024154589	0.984472049689	0.998826777088	0.977087646653	0.982470669427	0.973913043478	0.975362318841	0.978605935128	0.0	0.493305728088	0.996825396825	0.987784679089	0.97895100069	0.949896480331
KSG1507	0.829261559696	0.875293305728	0.971704623879	0.987232574189	0.905866114562	0.874258109041	0.986059351277	0.982056590752	0.983229813665	0.71884057971	0.653554175293	0.984126984127	0.984195997239	0.984472049689	0.99806763285	0.966045548654	0.967632850242	0.956314699793	0.964527260179	0.967977915804	0.493305728088	0.0	0.994478951001	0.986542443064	0.983298826777	0.954934437543
US1AZ	0.988819875776	0.986611456177	0.96176673568	0.966390614217	0.985507246377	0.973567977916	0.966183574879	0.983022774327	0.988750862664	0.992339544513	0.995376121463	0.989786059351	0.973982056591	0.97922705314	0.921946169772	0.984195997239	0.980400276052	0.988198757764	0.977363699103	0.98005521049	0.996825396825	0.994478951001	0.0	0.970048309179	0.981780538302	0.97950310559
WCR464	0.911525189786	0.848999309869	0.835472739821	0.943823326432	0.865286404417	0.737267080745	0.360317460317	0.867356797792	0.890476190476	0.986542443064	0.994755003451	0.87619047619	0.901794340925	0.930779848171	0.971221532091	0.8961352657	0.885231193927	0.935610766046	0.885300207039	0.87701863354	0.987784679089	0.986542443064	0.970048309179	0.0	0.812767425811	0.786818495514
WLK3	0.89751552795	0.841476880607	0.861628709455	0.943547273982	0.907384403037	0.893995859213	0.844168391994	0.811525189786	0.866735679779	0.986956521739	0.992201518288	0.872739820566	0.794755003451	0.853554175293	0.986128364389	0.834782608696	0.871635610766	0.899792960663	0.828640441684	0.852933057281	0.97895100069	0.983298826777	0.981780538302	0.812767425811	0.0	0.632367149758
WLK12	0.894685990338	0.809937888199	0.86149068323	0.948102139406	0.820910973085	0.803381642512	0.785921325052	0.858247066943	0.905935127674	0.915527950311	0.948378191856	0.897032436163	0.83961352657	0.91663216011	0.989440993789	0.883850931677	0.887370600414	0.925258799172	0.888888888889	0.885852311939	0.949896480331	0.954934437543	0.97950310559	0.786818495514	0.632367149758	0.0
