	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.831746031746	0.98391994479	0.989993098689	0.866390614217	0.851552795031	0.991373360939	0.994478951001	0.994616977226	0.507522429262	0.0	0.995928226363	0.995997239476	0.994064872326	0.999102829538	0.996066252588	0.995583160801	0.994202898551	0.994962042788	0.99641131815	0.614147688061	0.66011042098	0.995997239476	0.994755003451	0.992339544513	0.948309178744
GM173	0.879710144928	0.87701863354	0.852933057281	0.874465148378	0.947273982057	0.932160110421	0.897101449275	0.819875776398	0.82132505176	0.990062111801	0.995928226363	0.0	0.935196687371	0.939958592133	0.988612836439	0.823119392685	0.875638371291	0.893512767426	0.806073153899	0.829399585921	0.979296066253	0.983712905452	0.990269151139	0.875155279503	0.873015873016	0.8961352657
KSG242	0.949965493444	0.896756383713	0.934023464458	0.965631469979	0.947826086957	0.948999309869	0.934092477571	0.91939268461	0.907729468599	0.993650793651	0.995997239476	0.935196687371	0.0	0.458040027605	0.995859213251	0.93657694962	0.93933747412	0.92353347136	0.923740510697	0.942788129745	0.984334023464	0.985507246377	0.975983436853	0.904968944099	0.798136645963	0.839958592133
KSG246	0.960800552105	0.926915113872	0.948723257419	0.966252587992	0.962387853692	0.964665286404	0.952795031056	0.949896480331	0.920634920635	0.991994478951	0.994064872326	0.939958592133	0.458040027605	0.0	0.992408557626	0.948585231194	0.952518978606	0.922498274672	0.937543133195	0.952933057281	0.982746721877	0.984886128364	0.979089026915	0.933402346446	0.85624568668	0.91663216011
KSG477	0.992270531401	0.992132505176	0.963008971705	0.977984817115	0.992753623188	0.983160800552	0.965907522429	0.990338164251	0.993305728088	0.997722567288	0.999102829538	0.988612836439	0.995859213251	0.992408557626	0.0	0.991166321601	0.991718426501	0.994064872326	0.989855072464	0.990131124914	0.9983436853	0.997446514838	0.92215320911	0.970117322291	0.986335403727	0.988819875776
KSG0645	0.910213940649	0.883229813665	0.871773636991	0.904140786749	0.958040027605	0.937060041408	0.92132505176	0.81690821256	0.810351966874	0.990683229814	0.996066252588	0.823119392685	0.93657694962	0.948585231194	0.991166321601	0.0	0.604899930987	0.603933747412	0.506004140787	0.583298826777	0.976949620428	0.965838509317	0.985300207039	0.898688750863	0.835541752933	0.879710144928
KSG0647	0.933264320221	0.89861973775	0.885714285714	0.934299516908	0.939475500345	0.91635610766	0.904002760524	0.868184955141	0.872049689441	0.989233954451	0.995583160801	0.875638371291	0.93933747412	0.952518978606	0.991718426501	0.604899930987	0.0	0.697446514838	0.623878536922	0.537336093858	0.981918564527	0.966942719117	0.981297446515	0.884748102139	0.871911663216	0.884057971014
KSG0652	0.942236024845	0.926639061422	0.932229123533	0.945893719807	0.97619047619	0.967563837129	0.953692201518	0.901242236025	0.870945479641	0.991856452726	0.994202898551	0.893512767426	0.92353347136	0.922498274672	0.994064872326	0.603933747412	0.697446514838	0.0	0.610075914424	0.715044858523	0.972946859903	0.955210489993	0.988819875776	0.932988267771	0.897170462388	0.921739130435
KSG0660	0.89806763285	0.878260869565	0.876604554865	0.900690131125	0.950310559006	0.937474120083	0.912077294686	0.815044858523	0.807177363699	0.991097308489	0.994962042788	0.806073153899	0.923740510697	0.937543133195	0.989855072464	0.506004140787	0.623878536922	0.610075914424	0.0	0.555210489993	0.973913043478	0.965355417529	0.977639751553	0.881366459627	0.828295376121	0.88391994479
KSG0673	0.907039337474	0.882056590752	0.866321601104	0.904692891649	0.949206349206	0.920634920635	0.900345065562	0.832505175983	0.851138716356	0.991718426501	0.99641131815	0.829399585921	0.942788129745	0.952933057281	0.990131124914	0.583298826777	0.537336093858	0.715044858523	0.555210489993	0.0	0.977777777778	0.968391994479	0.979365079365	0.875017253278	0.85652173913	0.883298826777
KSG1471	0.814147688061	0.901242236025	0.961904761905	0.975983436853	0.884955141477	0.839268461008	0.977432712215	0.976949620428	0.977708764665	0.655417529331	0.614147688061	0.979296066253	0.984334023464	0.982746721877	0.9983436853	0.976949620428	0.981918564527	0.972946859903	0.973913043478	0.977777777778	0.0	0.495238095238	0.99641131815	0.988819875776	0.97895100069	0.949551414769
KSG1507	0.832781228433	0.878053830228	0.971428571429	0.986887508627	0.908833678399	0.877363699103	0.986197377502	0.98226363009	0.983298826777	0.726017943409	0.66011042098	0.983712905452	0.985507246377	0.984886128364	0.997446514838	0.965838509317	0.966942719117	0.955210489993	0.965355417529	0.968391994479	0.495238095238	0.0	0.993995859213	0.986887508627	0.983505866115	0.955900621118
US1AZ	0.987922705314	0.986542443064	0.962456866805	0.966528640442	0.984886128364	0.972670807453	0.965631469979	0.982608695652	0.988267770876	0.992408557626	0.995997239476	0.990269151139	0.975983436853	0.979089026915	0.92215320911	0.985300207039	0.981297446515	0.988819875776	0.977639751553	0.979365079365	0.99641131815	0.993995859213	0.0	0.968115942029	0.982470669427	0.97922705314
WCR464	0.908488612836	0.849068322981	0.839751552795	0.94292615597	0.865010351967	0.737819185645	0.35762594893	0.869220151829	0.891166321601	0.988129744651	0.994755003451	0.875155279503	0.904968944099	0.933402346446	0.970117322291	0.898688750863	0.884748102139	0.932988267771	0.881366459627	0.875017253278	0.988819875776	0.986887508627	0.968115942029	0.0	0.813526570048	0.790545203589
WLK3	0.895238095238	0.844996549344	0.856452726018	0.94016563147	0.907936507937	0.893098688751	0.844513457557	0.810766045549	0.86369910283	0.986956521739	0.992339544513	0.873015873016	0.798136645963	0.85624568668	0.986335403727	0.835541752933	0.871911663216	0.897170462388	0.828295376121	0.85652173913	0.97895100069	0.983505866115	0.982470669427	0.813526570048	0.0	0.631884057971
WLK12	0.889786059351	0.811387163561	0.859351276743	0.944582470669	0.82353347136	0.802139406487	0.787922705314	0.854451345756	0.905106970324	0.914837819186	0.948309178744	0.8961352657	0.839958592133	0.91663216011	0.988819875776	0.879710144928	0.884057971014	0.921739130435	0.88391994479	0.883298826777	0.949551414769	0.955900621118	0.97922705314	0.790545203589	0.631884057971	0.0
