	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765769496204	0.835265700483	0.984886128364	0.990614216701	0.867494824017	0.851000690131	0.991373360939	0.995031055901	0.995031055901	0.500690131125	0.0	0.995721187026	0.995997239476	0.994685990338	0.998550724638	0.99641131815	0.995790200138	0.994271911663	0.995445134576	0.996756383713	0.607867494824	0.655762594893	0.995790200138	0.995445134576	0.991718426501	0.947688060732
GM173	0.876121463078	0.87784679089	0.850586611456	0.869772256729	0.946859903382	0.933609385783	0.894893029676	0.825258799172	0.81994478951	0.988957902001	0.995721187026	0.0	0.936093857833	0.93961352657	0.990062111801	0.81856452726	0.87646652864	0.890752242926	0.808419599724	0.826363008972	0.980538302277	0.983229813665	0.990545203589	0.877363699103	0.878053830228	0.897170462388
KSG242	0.952380952381	0.900483091787	0.934575569358	0.962456866805	0.946928916494	0.949689440994	0.933954451346	0.919530710835	0.905590062112	0.992270531401	0.995997239476	0.936093857833	0.0	0.461283643892	0.995928226363	0.938302277433	0.942512077295	0.920910973085	0.92270531401	0.943547273982	0.985645272602	0.984126984127	0.975707384403	0.907591442374	0.799240855763	0.838164251208
KSG246	0.960179434092	0.930434782609	0.947550034507	0.964251207729	0.961697722567	0.967701863354	0.953209109731	0.949206349206	0.920910973085	0.991097308489	0.994685990338	0.93961352657	0.461283643892	0.0	0.992546583851	0.947412008282	0.953968253968	0.92160110421	0.93878536922	0.952864044168	0.984126984127	0.984541062802	0.979434092478	0.935196687371	0.855831608006	0.914837819186
KSG477	0.991511387164	0.991511387164	0.963561076605	0.97950310559	0.993512767426	0.984057971014	0.966183574879	0.991028295376	0.994340924776	0.997446514838	0.998550724638	0.990062111801	0.995928226363	0.992546583851	0.0	0.991373360939	0.992753623188	0.994478951001	0.989717046239	0.990269151139	0.998688750863	0.997446514838	0.923119392685	0.973844030366	0.986956521739	0.989510006901
KSG0645	0.904968944099	0.885783298827	0.874465148378	0.901863354037	0.957418909593	0.935610766046	0.920289855072	0.819806763285	0.810075914424	0.990752242926	0.99641131815	0.81856452726	0.938302277433	0.947412008282	0.991373360939	0.0	0.597032436163	0.601794340925	0.500483091787	0.58198757764	0.979089026915	0.965217391304	0.985645272602	0.894962042788	0.83768115942	0.882953761215
KSG0647	0.930710835059	0.897929606625	0.888957902001	0.934851621808	0.942512077295	0.91635610766	0.904830917874	0.873429951691	0.871566597654	0.989026915114	0.995790200138	0.87646652864	0.942512077295	0.953968253968	0.992753623188	0.597032436163	0.0	0.691649413389	0.620013802622	0.533057280883	0.98336783989	0.967011732229	0.98198757764	0.885714285714	0.873706004141	0.881228433402
KSG0652	0.939958592133	0.929192546584	0.93602484472	0.947757073844	0.975431331953	0.969082125604	0.953278122843	0.9022084196	0.871911663216	0.991649413389	0.994271911663	0.890752242926	0.920910973085	0.92160110421	0.994478951001	0.601794340925	0.691649413389	0.0	0.613112491373	0.715389924086	0.975155279503	0.954934437543	0.988957902001	0.932505175983	0.90082815735	0.924637681159
KSG0660	0.893719806763	0.87922705314	0.87839889579	0.903243616287	0.951345755694	0.936507936508	0.911387163561	0.813802622498	0.809868875086	0.990614216701	0.995445134576	0.808419599724	0.92270531401	0.93878536922	0.989717046239	0.500483091787	0.620013802622	0.613112491373	0.0	0.552587991718	0.976535541753	0.964734299517	0.97674258109	0.877087646653	0.827122153209	0.885921325052
KSG0673	0.901863354037	0.879434092478	0.869772256729	0.903795721187	0.949482401656	0.918150448585	0.89972394755	0.834161490683	0.856452726018	0.991787439614	0.996756383713	0.826363008972	0.943547273982	0.952864044168	0.990269151139	0.58198757764	0.533057280883	0.715389924086	0.552587991718	0.0	0.979296066253	0.967149758454	0.980193236715	0.876811594203	0.855624568668	0.882332643202
KSG1471	0.809040717736	0.9022084196	0.965148378192	0.978053830228	0.885576259489	0.838923395445	0.978191856453	0.979020013803	0.98115942029	0.646307798482	0.607867494824	0.980538302277	0.985645272602	0.984126984127	0.998688750863	0.979089026915	0.98336783989	0.975155279503	0.976535541753	0.979296066253	0.0	0.499861973775	0.996549344375	0.990821256039	0.97977915804	0.949896480331
KSG1507	0.825810904072	0.874810213941	0.971842650104	0.986266390614	0.908419599724	0.87757073844	0.986197377502	0.981366459627	0.98226363009	0.71966873706	0.655762594893	0.983229813665	0.984126984127	0.984541062802	0.997446514838	0.965217391304	0.967011732229	0.954934437543	0.964734299517	0.967149758454	0.499861973775	0.0	0.993995859213	0.987025534852	0.983022774327	0.953899240856
US1AZ	0.988543823326	0.987301587302	0.962732919255	0.966114561767	0.985783298827	0.971842650104	0.965148378192	0.982953761215	0.989233954451	0.992339544513	0.995790200138	0.990545203589	0.975707384403	0.979434092478	0.923119392685	0.985645272602	0.98198757764	0.988957902001	0.97674258109	0.980193236715	0.996549344375	0.993995859213	0.0	0.968391994479	0.98309178744	0.97950310559
WCR464	0.910144927536	0.849206349206	0.837060041408	0.946997929607	0.862939958592	0.74209799862	0.353554175293	0.868875086266	0.891097308489	0.988129744651	0.995445134576	0.877363699103	0.907591442374	0.935196687371	0.973844030366	0.894962042788	0.885714285714	0.932505175983	0.877087646653	0.876811594203	0.990821256039	0.987025534852	0.968391994479	0.0	0.818426501035	0.785162180814
WLK3	0.894271911663	0.845341614907	0.859213250518	0.941407867495	0.909730848861	0.895859213251	0.844789510007	0.811249137336	0.862111801242	0.986749482402	0.991718426501	0.878053830228	0.799240855763	0.855831608006	0.986956521739	0.83768115942	0.873706004141	0.90082815735	0.827122153209	0.855624568668	0.97977915804	0.983022774327	0.98309178744	0.818426501035	0.0	0.631746031746
WLK12	0.887025534852	0.815389924086	0.862180814355	0.946721877157	0.821118012422	0.8027605245	0.784195997239	0.859972394755	0.9027605245	0.915873015873	0.947688060732	0.897170462388	0.838164251208	0.914837819186	0.989510006901	0.882953761215	0.881228433402	0.924637681159	0.885921325052	0.882332643202	0.949896480331	0.953899240856	0.97950310559	0.785162180814	0.631746031746	0.0
