	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765769496204	0.834713595583	0.985162180814	0.991097308489	0.869289164941	0.853209109731	0.991580400276	0.994616977226	0.994133885438	0.506487232574	0.0	0.995997239476	0.996480331263	0.993995859213	0.9988957902	0.996273291925	0.995514147688	0.994755003451	0.994962042788	0.996480331263	0.614630779848	0.657418909593	0.995583160801	0.994409937888	0.992477570738	0.951207729469
GM173	0.88226363009	0.875776397516	0.850793650794	0.873913043478	0.948378191856	0.933264320221	0.897101449275	0.820289855072	0.822636300897	0.988405797101	0.995997239476	0.0	0.935058661146	0.939406487233	0.989924085576	0.824913733609	0.876604554865	0.895100069013	0.807936507937	0.830089717046	0.981297446515	0.982125603865	0.989164941339	0.872049689441	0.872946859903	0.891304347826
KSG242	0.953071083506	0.89696342305	0.935886818496	0.966804692892	0.946790890269	0.948378191856	0.935679779158	0.92104899931	0.908626639061	0.992270531401	0.996480331263	0.935058661146	0.0	0.460248447205	0.995859213251	0.936922015183	0.942305037957	0.920979986197	0.926155969634	0.944582470669	0.985783298827	0.986749482402	0.974534161491	0.904830917874	0.798205659075	0.842305037957
KSG246	0.962456866805	0.926363008972	0.948309178744	0.967218771567	0.961973775017	0.965217391304	0.953347135956	0.949275362319	0.921808143547	0.991304347826	0.993995859213	0.939406487233	0.460248447205	0.0	0.992822636301	0.948240165631	0.953416149068	0.92049689441	0.93850931677	0.952035886818	0.984195997239	0.985300207039	0.98005521049	0.930089717046	0.85734989648	0.916425120773
KSG477	0.992339544513	0.991235334714	0.963492063492	0.980193236715	0.992822636301	0.982470669427	0.966873706004	0.991373360939	0.993788819876	0.997170462388	0.9988957902	0.989924085576	0.995859213251	0.992822636301	0.0	0.991925465839	0.992201518288	0.994133885438	0.991166321601	0.990200138026	0.9988957902	0.997584541063	0.92325741891	0.972739820566	0.986266390614	0.988681849551
KSG0645	0.913733609386	0.883988957902	0.877501725328	0.9038647343	0.957694962043	0.93823326432	0.922084195997	0.817805383023	0.816977225673	0.990752242926	0.996273291925	0.824913733609	0.936922015183	0.948240165631	0.991925465839	0.0	0.608764665286	0.605037957212	0.502691511387	0.579710144928	0.978329882678	0.966045548654	0.985438233264	0.895238095238	0.834989648033	0.878053830228
KSG0647	0.934575569358	0.900759144237	0.887577639752	0.937267080745	0.940579710145	0.914354727398	0.902415458937	0.871773636991	0.876811594203	0.987715665977	0.995514147688	0.876604554865	0.942305037957	0.953416149068	0.992201518288	0.608764665286	0.0	0.6988957902	0.62325741891	0.534506556246	0.983229813665	0.967908902692	0.982677708765	0.881021394065	0.871428571429	0.882746721877
KSG0652	0.944582470669	0.929468599034	0.935058661146	0.945686680469	0.975293305728	0.967080745342	0.954106280193	0.90193236715	0.87812284334	0.991580400276	0.994755003451	0.895100069013	0.920979986197	0.92049689441	0.994133885438	0.605037957212	0.6988957902	0.0	0.614561766736	0.711663216011	0.973775017253	0.955003450656	0.988405797101	0.934989648033	0.899240855763	0.922774327122
KSG0660	0.902622498275	0.874396135266	0.878536922015	0.901794340925	0.950793650794	0.933264320221	0.910628019324	0.813802622498	0.812629399586	0.990752242926	0.994962042788	0.807936507937	0.926155969634	0.93850931677	0.991166321601	0.502691511387	0.62325741891	0.614561766736	0.0	0.552104899931	0.975914423741	0.964527260179	0.977639751553	0.877432712215	0.825948930297	0.88143547274
KSG0673	0.907522429262	0.882332643202	0.872670807453	0.904968944099	0.947895100069	0.919875776398	0.898826777088	0.830227743271	0.851000690131	0.991718426501	0.996480331263	0.830089717046	0.944582470669	0.952035886818	0.990200138026	0.579710144928	0.534506556246	0.711663216011	0.552104899931	0.0	0.979020013803	0.967080745342	0.980262249827	0.872394755003	0.852518978606	0.882056590752
KSG1471	0.812077294686	0.904416839199	0.962663906142	0.97922705314	0.885783298827	0.835127674258	0.97729468599	0.979365079365	0.981573498965	0.647550034507	0.614630779848	0.981297446515	0.985783298827	0.984195997239	0.9988957902	0.978329882678	0.983229813665	0.973775017253	0.975914423741	0.979020013803	0.0	0.492615596963	0.996549344375	0.989440993789	0.979020013803	0.951000690131
KSG1507	0.827674258109	0.874879227053	0.972049689441	0.985783298827	0.907453416149	0.874948240166	0.985990338164	0.98143547274	0.983229813665	0.717391304348	0.657418909593	0.982125603865	0.986749482402	0.985300207039	0.997584541063	0.966045548654	0.967908902692	0.955003450656	0.964527260179	0.967080745342	0.492615596963	0.0	0.994271911663	0.987163561077	0.982470669427	0.953140096618
US1AZ	0.988750862664	0.985921325052	0.96176673568	0.966804692892	0.984886128364	0.969841269841	0.965838509317	0.982884748102	0.989371980676	0.992477570738	0.995583160801	0.989164941339	0.974534161491	0.98005521049	0.92325741891	0.985438233264	0.982677708765	0.988405797101	0.977639751553	0.980262249827	0.996549344375	0.994271911663	0.0	0.967494824017	0.98281573499	0.97950310559
WCR464	0.911870255349	0.847412008282	0.835334713596	0.943409247757	0.864665286404	0.737612146308	0.357763975155	0.867494824017	0.892201518288	0.986611456177	0.994409937888	0.872049689441	0.904830917874	0.930089717046	0.972739820566	0.895238095238	0.881021394065	0.934989648033	0.877432712215	0.872394755003	0.989440993789	0.987163561077	0.967494824017	0.0	0.813595583161	0.787646652864
WLK3	0.89806763285	0.83850931677	0.862249827467	0.941407867495	0.905244996549	0.893236714976	0.845341614907	0.813664596273	0.86259489303	0.987094547964	0.992477570738	0.872946859903	0.798205659075	0.85734989648	0.986266390614	0.834989648033	0.871428571429	0.899240855763	0.825948930297	0.852518978606	0.979020013803	0.982470669427	0.98281573499	0.813595583161	0.0	0.628709454796
WLK12	0.890683229814	0.808626639061	0.86093857833	0.946928916494	0.81884057971	0.806418219462	0.788198757764	0.857556935818	0.902553485162	0.913733609386	0.951207729469	0.891304347826	0.842305037957	0.916425120773	0.988681849551	0.878053830228	0.882746721877	0.922774327122	0.88143547274	0.882056590752	0.951000690131	0.953140096618	0.97950310559	0.787646652864	0.628709454796	0.0
