	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766252587992	0.836645962733	0.984057971014	0.990821256039	0.869358178054	0.855348516218	0.991718426501	0.994685990338	0.994824016563	0.50193236715	0.0	0.995721187026	0.996204278813	0.994616977226	0.998826777088	0.996273291925	0.995928226363	0.994478951001	0.995307108351	0.995997239476	0.619047619048	0.655831608006	0.995376121463	0.995514147688	0.992546583851	0.948723257419
GM173	0.88171152519	0.881780538302	0.855072463768	0.873636991028	0.950931677019	0.933885438233	0.895790200138	0.82298136646	0.825879917184	0.988957902001	0.995721187026	0.0	0.935058661146	0.93988957902	0.990338164251	0.824706694272	0.876535541753	0.895652173913	0.812974465148	0.832436162871	0.981573498965	0.983505866115	0.989579020014	0.875983436853	0.878536922015	0.901242236025
KSG242	0.951552795031	0.897584541063	0.934092477571	0.96369910283	0.948240165631	0.951000690131	0.935196687371	0.920289855072	0.905521048999	0.992477570738	0.996204278813	0.935058661146	0.0	0.46011042098	0.995238095238	0.936922015183	0.94099378882	0.920634920635	0.923188405797	0.941200828157	0.984057971014	0.984679089027	0.974810213941	0.906832298137	0.797653554175	0.838854382333
KSG246	0.962732919255	0.927812284334	0.948033126294	0.965700483092	0.962801932367	0.967425810904	0.953761214631	0.949413388544	0.919530710835	0.991511387164	0.994616977226	0.93988957902	0.46011042098	0.0	0.992339544513	0.946859903382	0.952173913043	0.92160110421	0.93850931677	0.951138716356	0.982884748102	0.984679089027	0.97867494824	0.934920634921	0.856314699793	0.918150448585
KSG477	0.992615596963	0.991511387164	0.962249827467	0.979296066253	0.993581780538	0.98309178744	0.964527260179	0.991856452726	0.994616977226	0.997101449275	0.998826777088	0.990338164251	0.995238095238	0.992339544513	0.0	0.991994478951	0.992822636301	0.994133885438	0.990890269151	0.990821256039	0.998550724638	0.997722567288	0.921808143547	0.970738440304	0.986818495514	0.988543823326
KSG0645	0.909316770186	0.885300207039	0.872118702553	0.898550724638	0.956866804693	0.935541752933	0.921394064872	0.814837819186	0.814078674948	0.991235334714	0.996273291925	0.824706694272	0.936922015183	0.946859903382	0.991994478951	0.0	0.601173222912	0.6016563147	0.498688750863	0.573153899241	0.97701863354	0.965493443754	0.985852311939	0.896066252588	0.839406487233	0.878605935128
KSG0647	0.933057280883	0.903174603175	0.885300207039	0.934230503796	0.941338854382	0.916839199448	0.902691511387	0.868184955141	0.873498964803	0.989510006901	0.995928226363	0.876535541753	0.94099378882	0.952173913043	0.992822636301	0.601173222912	0.0	0.692546583851	0.620151828847	0.527398205659	0.98253968254	0.967977915804	0.98198757764	0.881918564527	0.871152518979	0.882056590752
KSG0652	0.942788129745	0.932712215321	0.932505175983	0.945134575569	0.974948240166	0.966873706004	0.952933057281	0.897032436163	0.877087646653	0.991787439614	0.994478951001	0.895652173913	0.920634920635	0.92160110421	0.994133885438	0.6016563147	0.692546583851	0.0	0.609109730849	0.713319530711	0.973775017253	0.955141476881	0.989371980676	0.933126293996	0.900138026225	0.92077294686
KSG0660	0.899792960663	0.881780538302	0.87922705314	0.903243616287	0.951345755694	0.935403726708	0.911663216011	0.814078674948	0.812629399586	0.991166321601	0.995307108351	0.812974465148	0.923188405797	0.93850931677	0.990890269151	0.498688750863	0.620151828847	0.609109730849	0.0	0.546514837819	0.975086266391	0.964941338854	0.97757073844	0.879986197378	0.830227743271	0.884057971014
KSG0673	0.906832298137	0.884955141477	0.870462387854	0.902691511387	0.948240165631	0.91801242236	0.89972394755	0.829606625259	0.855348516218	0.992270531401	0.995997239476	0.832436162871	0.941200828157	0.951138716356	0.990821256039	0.573153899241	0.527398205659	0.713319530711	0.546514837819	0.0	0.977156659765	0.969358178054	0.979986197378	0.87674258109	0.852657004831	0.880676328502
KSG1471	0.819254658385	0.902139406487	0.961283643892	0.977156659765	0.886887508627	0.84182194617	0.978329882678	0.977156659765	0.97977915804	0.652311939268	0.619047619048	0.981573498965	0.984057971014	0.982884748102	0.998550724638	0.97701863354	0.98253968254	0.973775017253	0.975086266391	0.977156659765	0.0	0.496894409938	0.996273291925	0.989510006901	0.97784679089	0.950241545894
KSG1507	0.835955831608	0.875155279503	0.970669427191	0.986335403727	0.909109730849	0.879572118703	0.985507246377	0.980538302277	0.982677708765	0.722015182885	0.655831608006	0.983505866115	0.984679089027	0.984679089027	0.997722567288	0.965493443754	0.967977915804	0.955141476881	0.964941338854	0.969358178054	0.496894409938	0.0	0.993788819876	0.986818495514	0.983022774327	0.954727398206
US1AZ	0.987922705314	0.986611456177	0.96121463078	0.966735679779	0.985645272602	0.972808833678	0.965562456867	0.983712905452	0.988750862664	0.992960662526	0.995376121463	0.989579020014	0.974810213941	0.97867494824	0.921808143547	0.985852311939	0.98198757764	0.989371980676	0.97757073844	0.979986197378	0.996273291925	0.993788819876	0.0	0.968668046929	0.981642512077	0.97950310559
WCR464	0.909385783299	0.849137336094	0.836991028295	0.942581090407	0.866666666667	0.733471359558	0.348240165631	0.867701863354	0.890338164251	0.988336783989	0.995514147688	0.875983436853	0.906832298137	0.934920634921	0.970738440304	0.896066252588	0.881918564527	0.933126293996	0.879986197378	0.87674258109	0.989510006901	0.986818495514	0.968668046929	0.0	0.816011042098	0.787370600414
WLK3	0.900483091787	0.846928916494	0.857487922705	0.939958592133	0.907522429262	0.895514147688	0.845824706694	0.812974465148	0.86397515528	0.987922705314	0.992546583851	0.878536922015	0.797653554175	0.856314699793	0.986818495514	0.839406487233	0.871152518979	0.900138026225	0.830227743271	0.852657004831	0.97784679089	0.983022774327	0.981642512077	0.816011042098	0.0	0.630296756384
WLK12	0.891649413389	0.814837819186	0.863077984817	0.944927536232	0.821256038647	0.805521048999	0.785369220152	0.856383712905	0.903657694962	0.917391304348	0.948723257419	0.901242236025	0.838854382333	0.918150448585	0.988543823326	0.878605935128	0.882056590752	0.92077294686	0.884057971014	0.880676328502	0.950241545894	0.954727398206	0.97950310559	0.787370600414	0.630296756384	0.0
