	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764803312629	0.837888198758	0.986266390614	0.991442374051	0.863216011042	0.857211870255	0.992132505176	0.995928226363	0.995307108351	0.506349206349	0.0	0.996894409938	0.996825396825	0.995100069013	0.998964803313	0.9966873706	0.996480331263	0.995514147688	0.995445134576	0.9972394755	0.610144927536	0.65955831608	0.996756383713	0.995859213251	0.992891649413	0.950655624569
GM173	0.88143547274	0.876949620428	0.855279503106	0.874120082816	0.952518978606	0.937060041408	0.898481711525	0.816701173223	0.824361628709	0.989233954451	0.996894409938	0.0	0.934851621808	0.937612146308	0.991304347826	0.822567287785	0.877501725328	0.890407177364	0.807177363699	0.834230503796	0.98060731539	0.984265010352	0.991373360939	0.876604554865	0.875707384403	0.894755003451
KSG242	0.954382332643	0.900138026225	0.932505175983	0.964044168392	0.945824706694	0.951069703244	0.935610766046	0.919599723948	0.904761904762	0.992822636301	0.996825396825	0.934851621808	0.0	0.457971014493	0.995652173913	0.936162870945	0.94209799862	0.92049689441	0.922636300897	0.942719116632	0.985507246377	0.984610075914	0.974465148378	0.904071773637	0.798274672188	0.838647342995
KSG246	0.962732919255	0.928364389234	0.946928916494	0.966459627329	0.96093857833	0.966114561767	0.953347135956	0.949137336094	0.91801242236	0.991994478951	0.995100069013	0.937612146308	0.457971014493	0.0	0.992684610076	0.946721877157	0.953002070393	0.920634920635	0.93630089717	0.950793650794	0.984679089027	0.985162180814	0.97922705314	0.933540372671	0.856935817805	0.916218081435
KSG477	0.993512767426	0.992822636301	0.96342305038	0.978536922015	0.992822636301	0.98281573499	0.964803312629	0.991580400276	0.994340924776	0.997377501725	0.998964803313	0.991304347826	0.995652173913	0.992684610076	0.0	0.992132505176	0.992408557626	0.994271911663	0.990752242926	0.991442374051	0.998688750863	0.997929606625	0.919737750173	0.971566597654	0.986335403727	0.988405797101
KSG0645	0.905037957212	0.882677708765	0.874603174603	0.902415458937	0.957142857143	0.93657694962	0.920910973085	0.818633540373	0.815734989648	0.991166321601	0.9966873706	0.822567287785	0.936162870945	0.946721877157	0.992132505176	0.0	0.5977915804	0.604692891649	0.506556245687	0.584886128364	0.977639751553	0.964527260179	0.985231193927	0.895307108351	0.834851621808	0.87895100069
KSG0647	0.931331953071	0.902139406487	0.888888888889	0.935472739821	0.942857142857	0.917115251898	0.904830917874	0.872601794341	0.871497584541	0.990338164251	0.996480331263	0.877501725328	0.94209799862	0.953002070393	0.992408557626	0.5977915804	0.0	0.695721187026	0.62104899931	0.540786749482	0.982608695652	0.967011732229	0.980745341615	0.883781918565	0.870807453416	0.882401656315
KSG0652	0.944375431332	0.927812284334	0.935541752933	0.949620427881	0.976811594203	0.969013112491	0.952864044168	0.902139406487	0.87895100069	0.992684610076	0.995514147688	0.890407177364	0.92049689441	0.920634920635	0.994271911663	0.604692891649	0.695721187026	0.0	0.613871635611	0.711594202899	0.974948240166	0.955555555556	0.987715665977	0.931262939959	0.9005521049	0.924085576259
KSG0660	0.894340924776	0.879572118703	0.87922705314	0.901035196687	0.951552795031	0.938026224983	0.912008281573	0.814078674948	0.808833678399	0.991028295376	0.995445134576	0.807177363699	0.922636300897	0.93630089717	0.990752242926	0.506556245687	0.62104899931	0.613871635611	0.0	0.551897860594	0.975776397516	0.965148378192	0.976604554865	0.879365079365	0.828295376121	0.884403036577
KSG0673	0.904485852312	0.882677708765	0.871497584541	0.907936507937	0.950586611456	0.919875776398	0.899033816425	0.833540372671	0.852518978606	0.992822636301	0.9972394755	0.834230503796	0.942719116632	0.950793650794	0.991442374051	0.584886128364	0.540786749482	0.711594202899	0.551897860594	0.0	0.977708764665	0.967701863354	0.980745341615	0.873706004141	0.854382332643	0.879020013803
KSG1471	0.813457556936	0.902967563837	0.961835748792	0.978329882678	0.88336783989	0.84071773637	0.977225672878	0.97895100069	0.980262249827	0.65707384403	0.610144927536	0.98060731539	0.985507246377	0.984679089027	0.998688750863	0.977639751553	0.982608695652	0.974948240166	0.975776397516	0.977708764665	0.0	0.502691511387	0.996894409938	0.989579020014	0.979710144928	0.948516218081
KSG1507	0.829744651484	0.87867494824	0.970393374741	0.987232574189	0.904347826087	0.87646652864	0.985645272602	0.982056590752	0.983781918565	0.722498274672	0.65955831608	0.984265010352	0.984610075914	0.985162180814	0.997929606625	0.964527260179	0.967011732229	0.955555555556	0.965148378192	0.967701863354	0.502691511387	0.0	0.994271911663	0.986128364389	0.982677708765	0.952242926156
US1AZ	0.987784679089	0.987094547964	0.963077984817	0.964941338854	0.984541062802	0.971083505866	0.965907522429	0.98253968254	0.989026915114	0.992615596963	0.996756383713	0.991373360939	0.974465148378	0.97922705314	0.919737750173	0.985231193927	0.980745341615	0.987715665977	0.976604554865	0.980745341615	0.996894409938	0.994271911663	0.0	0.968253968254	0.981642512077	0.978191856453
WCR464	0.909109730849	0.852518978606	0.831469979296	0.942788129745	0.86287094548	0.740579710145	0.358592132505	0.866045548654	0.885093167702	0.987715665977	0.995859213251	0.876604554865	0.904071773637	0.933540372671	0.971566597654	0.895307108351	0.883781918565	0.931262939959	0.879365079365	0.873706004141	0.989579020014	0.986128364389	0.968253968254	0.0	0.815527950311	0.780193236715
WLK3	0.897170462388	0.847412008282	0.858385093168	0.939958592133	0.909799861974	0.895307108351	0.844996549344	0.810904071774	0.863354037267	0.987508626639	0.992891649413	0.875707384403	0.798274672188	0.856935817805	0.986335403727	0.834851621808	0.870807453416	0.9005521049	0.828295376121	0.854382332643	0.979710144928	0.982677708765	0.981642512077	0.815527950311	0.0	0.630434782609
WLK12	0.885852311939	0.816425120773	0.860869565217	0.944789510007	0.823947550035	0.806418219462	0.786059351277	0.856383712905	0.902346445825	0.913733609386	0.950655624569	0.894755003451	0.838647342995	0.916218081435	0.988405797101	0.87895100069	0.882401656315	0.924085576259	0.884403036577	0.879020013803	0.948516218081	0.952242926156	0.978191856453	0.780193236715	0.630434782609	0.0
