	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.884817115252	0.881021394065	0.849965493444	0.872946859903	0.947204968944	0.933402346446	0.895445134576	0.819875776398	0.816287094548	0.989095928226	0.99641131815	0.0	0.936645962733	0.938647342995	0.989440993789	0.823326432022	0.872946859903	0.894547964113	0.806142167012	0.829744651484	0.981297446515	0.982608695652	0.990683229814	0.872325741891	0.872946859903	0.8983436853
KSG242	0.954382332643	0.898964803313	0.933057280883	0.964803312629	0.948240165631	0.950862663906	0.934506556246	0.922636300897	0.904140786749	0.992891649413	0.995928226363	0.936645962733	0.0	0.461628709455	0.995790200138	0.937543133195	0.942028985507	0.921739130435	0.923395445135	0.942857142857	0.985093167702	0.985576259489	0.974120082816	0.906832298137	0.800138026225	0.83988957902
KSG246	0.961352657005	0.926224982747	0.947826086957	0.965562456867	0.963630089717	0.967425810904	0.953554175293	0.949275362319	0.920289855072	0.991097308489	0.994271911663	0.938647342995	0.461628709455	0.0	0.992822636301	0.946652864044	0.954037267081	0.921532091097	0.938164251208	0.950862663906	0.984057971014	0.985231193927	0.97895100069	0.934920634921	0.856590752243	0.916701173223
KSG477	0.992339544513	0.990752242926	0.96287094548	0.980469289165	0.992477570738	0.982608695652	0.964527260179	0.990269151139	0.994409937888	0.997377501725	0.998757763975	0.989440993789	0.995790200138	0.992822636301	0.0	0.991718426501	0.992753623188	0.994133885438	0.991097308489	0.990614216701	0.99861973775	0.997998619738	0.920841959972	0.970945479641	0.986680469289	0.989233954451
KSG0645	0.912077294686	0.882125603865	0.874741200828	0.902553485162	0.955831608006	0.937336093858	0.92077294686	0.818495514148	0.810559006211	0.990821256039	0.9972394755	0.823326432022	0.937543133195	0.946652864044	0.991718426501	0.0	0.6005521049	0.605590062112	0.502967563837	0.571497584541	0.978812974465	0.964182194617	0.985645272602	0.897653554175	0.837612146308	0.876811594203
KSG0647	0.932919254658	0.9	0.890269151139	0.93685300207	0.940924775707	0.916770186335	0.905866114562	0.872601794341	0.869427191166	0.988957902001	0.996204278813	0.872946859903	0.942028985507	0.954037267081	0.992753623188	0.6005521049	0.0	0.69806763285	0.625327812284	0.539406487233	0.981642512077	0.966597653554	0.982470669427	0.886749482402	0.871911663216	0.886473429952
KSG0652	0.945065562457	0.926846100759	0.933126293996	0.948240165631	0.975569358178	0.966459627329	0.953002070393	0.900207039337	0.874396135266	0.992201518288	0.994755003451	0.894547964113	0.921739130435	0.921532091097	0.994133885438	0.605590062112	0.69806763285	0.0	0.610973084886	0.708971704624	0.973567977916	0.954658385093	0.988474810214	0.934920634921	0.898136645963	0.924568668047
KSG0660	0.899309868875	0.875569358178	0.880193236715	0.905452035887	0.949965493444	0.935541752933	0.912146307798	0.812629399586	0.805314009662	0.990821256039	0.995307108351	0.806142167012	0.923395445135	0.938164251208	0.991097308489	0.502967563837	0.625327812284	0.610973084886	0.0	0.550793650794	0.974672187716	0.964596273292	0.976673567978	0.883781918565	0.825465838509	0.882884748102
KSG0673	0.908005521049	0.884748102139	0.869151138716	0.906349206349	0.950241545894	0.91718426501	0.901518288475	0.832091097308	0.848309178744	0.992201518288	0.99696342305	0.829744651484	0.942857142857	0.950862663906	0.990614216701	0.571497584541	0.539406487233	0.708971704624	0.550793650794	0.0	0.978329882678	0.967770876467	0.979848171153	0.876397515528	0.851138716356	0.880952380952
KSG1471	0.814147688061	0.901035196687	0.963285024155	0.977777777778	0.882401656315	0.841683919945	0.977708764665	0.979572118703	0.97922705314	0.645617667357	0.605659075224	0.981297446515	0.985093167702	0.984057971014	0.99861973775	0.978812974465	0.981642512077	0.973567977916	0.974672187716	0.978329882678	0.0	0.497860593513	0.996549344375	0.990131124914	0.98005521049	0.950448585231
KSG1507	0.831400966184	0.876535541753	0.971704623879	0.987508626639	0.908902691511	0.880469289165	0.985231193927	0.980262249827	0.982884748102	0.726708074534	0.661628709455	0.982608695652	0.985576259489	0.985231193927	0.997998619738	0.964182194617	0.966597653554	0.954658385093	0.964596273292	0.967770876467	0.497860593513	0.0	0.994340924776	0.987439613527	0.982470669427	0.953968253968
US1AZ	0.988405797101	0.986818495514	0.961283643892	0.966666666667	0.985162180814	0.973084886128	0.965769496204	0.98391994479	0.988474810214	0.992270531401	0.995031055901	0.990683229814	0.974120082816	0.97895100069	0.920841959972	0.985645272602	0.982470669427	0.988474810214	0.976673567978	0.979848171153	0.996549344375	0.994340924776	0.0	0.967425810904	0.981849551415	0.97922705314
WCR464	0.909316770186	0.851414768806	0.83657694962	0.942995169082	0.864182194617	0.739268461008	0.350862663906	0.869634230504	0.891580400276	0.987991718427	0.994962042788	0.872325741891	0.906832298137	0.934920634921	0.970945479641	0.897653554175	0.886749482402	0.934920634921	0.883781918565	0.876397515528	0.990131124914	0.987439613527	0.967425810904	0.0	0.81718426501	0.788129744651
WLK3	0.8966873706	0.841131815045	0.858592132505	0.940027605245	0.905935127674	0.894202898551	0.843892339545	0.813871635611	0.86369910283	0.986611456177	0.992063492063	0.872946859903	0.800138026225	0.856590752243	0.986680469289	0.837612146308	0.871911663216	0.898136645963	0.825465838509	0.851138716356	0.98005521049	0.982470669427	0.981849551415	0.81718426501	0.0	0.632574189096
WLK12	0.890269151139	0.811456176674	0.864251207729	0.944720496894	0.818978605935	0.807177363699	0.787508626639	0.857763975155	0.899861973775	0.914078674948	0.948654244306	0.8983436853	0.83988957902	0.916701173223	0.989233954451	0.876811594203	0.886473429952	0.924568668047	0.882884748102	0.880952380952	0.950448585231	0.953968253968	0.97922705314	0.788129744651	0.632574189096	0.0
