	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760731538992	0.835058661146	0.983988957902	0.990545203589	0.86369910283	0.845341614907	0.991787439614	0.995031055901	0.994478951001	0.506556245687	0.0	0.9961352657	0.995514147688	0.993788819876	0.998826777088	0.996480331263	0.996066252588	0.994616977226	0.994893029676	0.996756383713	0.612767425811	0.65928226363	0.995376121463	0.995376121463	0.991994478951	0.947688060732
GM173	0.881849551415	0.878536922015	0.851276742581	0.874879227053	0.947964113182	0.933057280883	0.894271911663	0.821187025535	0.813664596273	0.989302967564	0.9961352657	0.0	0.93850931677	0.941062801932	0.989440993789	0.824568668047	0.874810213941	0.893305728088	0.809523809524	0.829813664596	0.980469289165	0.98281573499	0.990407177364	0.873084886128	0.871704623879	0.896204278813
KSG242	0.955279503106	0.89861973775	0.933264320221	0.965286404417	0.947066942719	0.949275362319	0.934782608696	0.919806763285	0.905659075224	0.992546583851	0.995514147688	0.93850931677	0.0	0.458868184955	0.995859213251	0.938992408558	0.94154589372	0.92270531401	0.926155969634	0.943961352657	0.983298826777	0.985990338164	0.974741200828	0.903657694962	0.7983436853	0.835679779158
KSG246	0.961835748792	0.925741890959	0.948171152519	0.965217391304	0.961973775017	0.966045548654	0.953623188406	0.950241545894	0.92022084196	0.991442374051	0.993788819876	0.941062801932	0.458868184955	0.0	0.991856452726	0.947342995169	0.952035886818	0.921118012422	0.93768115942	0.951138716356	0.98253968254	0.985024154589	0.979986197378	0.932160110421	0.85762594893	0.91718426501
KSG477	0.991718426501	0.991925465839	0.961835748792	0.979158040028	0.992891649413	0.985162180814	0.964251207729	0.989717046239	0.994824016563	0.99696342305	0.998826777088	0.989440993789	0.995859213251	0.991856452726	0.0	0.991511387164	0.991787439614	0.994824016563	0.990338164251	0.990890269151	0.998205659075	0.997653554175	0.920289855072	0.969841269841	0.987025534852	0.988819875776
KSG0645	0.907246376812	0.885714285714	0.877639751553	0.903933747412	0.955969634231	0.938440303658	0.91994478951	0.816218081435	0.809661835749	0.990614216701	0.996480331263	0.824568668047	0.938992408558	0.947342995169	0.991511387164	0.0	0.600414078675	0.607315389924	0.509937888199	0.579986197378	0.977501725328	0.965907522429	0.985852311939	0.894409937888	0.838164251208	0.879917184265
KSG0647	0.933333333333	0.90082815735	0.891856452726	0.936369910283	0.940372670807	0.917805383023	0.903243616287	0.870324361629	0.874741200828	0.989233954451	0.996066252588	0.874810213941	0.94154589372	0.952035886818	0.991787439614	0.600414078675	0.0	0.695721187026	0.620289855072	0.535541752933	0.98253968254	0.968046928916	0.981642512077	0.881090407177	0.873567977916	0.885990338164
KSG0652	0.940924775707	0.930641821946	0.933609385783	0.946238785369	0.973429951691	0.968391994479	0.953899240856	0.897722567288	0.871566597654	0.992270531401	0.994616977226	0.893305728088	0.92270531401	0.921118012422	0.994824016563	0.607315389924	0.695721187026	0.0	0.609592822636	0.708281573499	0.973982056591	0.954313319531	0.989095928226	0.932988267771	0.898274672188	0.922291235335
KSG0660	0.8972394755	0.88088336784	0.880745341615	0.90027605245	0.949413388544	0.936369910283	0.912698412698	0.813250517598	0.810351966874	0.990752242926	0.994893029676	0.809523809524	0.926155969634	0.93768115942	0.990338164251	0.509937888199	0.620289855072	0.609592822636	0.0	0.550103519669	0.976121463078	0.964665286404	0.976811594203	0.87812284334	0.826915113872	0.886335403727
KSG0673	0.903933747412	0.882401656315	0.871980676329	0.902967563837	0.949689440994	0.919737750173	0.900621118012	0.827812284334	0.855003450656	0.991925465839	0.996756383713	0.829813664596	0.943961352657	0.951138716356	0.990890269151	0.579986197378	0.535541752933	0.708281573499	0.550103519669	0.0	0.979296066253	0.968115942029	0.979986197378	0.875017253278	0.853002070393	0.885990338164
KSG1471	0.810075914424	0.90358868185	0.96369910283	0.977777777778	0.880814354727	0.83602484472	0.97701863354	0.979365079365	0.980124223602	0.655831608006	0.612767425811	0.980469289165	0.983298826777	0.98253968254	0.998205659075	0.977501725328	0.98253968254	0.973982056591	0.976121463078	0.979296066253	0.0	0.496825396825	0.9961352657	0.989233954451	0.97950310559	0.948309178744
KSG1507	0.829399585921	0.87839889579	0.971566597654	0.987094547964	0.9038647343	0.874327122153	0.986956521739	0.982332643202	0.982746721877	0.723326432022	0.65928226363	0.98281573499	0.985990338164	0.985024154589	0.997653554175	0.965907522429	0.968046928916	0.954313319531	0.964665286404	0.968115942029	0.496825396825	0.0	0.993995859213	0.987577639752	0.98336783989	0.953899240856
US1AZ	0.988612836439	0.986818495514	0.963216011042	0.964320220842	0.985093167702	0.974120082816	0.965148378192	0.983574879227	0.990338164251	0.991925465839	0.995376121463	0.990407177364	0.974741200828	0.979986197378	0.920289855072	0.985852311939	0.981642512077	0.989095928226	0.976811594203	0.979986197378	0.9961352657	0.993995859213	0.0	0.967149758454	0.981780538302	0.980400276052
WCR464	0.910144927536	0.848723257419	0.831677018634	0.943616287095	0.866804692892	0.738440303658	0.356176673568	0.866321601104	0.889164941339	0.987577639752	0.995376121463	0.873084886128	0.903657694962	0.932160110421	0.969841269841	0.894409937888	0.881090407177	0.932988267771	0.87812284334	0.875017253278	0.989233954451	0.987577639752	0.967149758454	0.0	0.810420979986	0.785093167702
WLK3	0.897377501725	0.847273982057	0.856866804693	0.941200828157	0.910420979986	0.893650793651	0.843892339545	0.813181504486	0.864527260179	0.987784679089	0.991994478951	0.871704623879	0.7983436853	0.85762594893	0.987025534852	0.838164251208	0.873567977916	0.898274672188	0.826915113872	0.853002070393	0.97950310559	0.98336783989	0.981780538302	0.810420979986	0.0	0.628364389234
WLK12	0.886059351277	0.812905452036	0.85873015873	0.944099378882	0.823188405797	0.8038647343	0.783298826777	0.854796411318	0.901587301587	0.912146307798	0.947688060732	0.896204278813	0.835679779158	0.91718426501	0.988819875776	0.879917184265	0.885990338164	0.922291235335	0.886335403727	0.885990338164	0.948309178744	0.953899240856	0.980400276052	0.785093167702	0.628364389234	0.0
