	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932229123533	0.898688750863	0.888888888889	0.936162870945	0.939751552795	0.915320910973	0.905037957212	0.871842650104	0.875293305728	0.989440993789	0.995790200138	0.874465148378	0.941752933057	0.951759834369	0.991235334714	0.610351966874	0.0	0.696756383713	0.625948930297	0.540648723257	0.982470669427	0.967977915804	0.981366459627	0.884195997239	0.873222912353	0.883574879227
KSG0652	0.94347826087	0.928709454796	0.933540372671	0.947342995169	0.974603174603	0.967839889579	0.954520358868	0.902967563837	0.874465148378	0.992063492063	0.993995859213	0.893650793651	0.923602484472	0.922222222222	0.994133885438	0.599378881988	0.696756383713	0.0	0.612422360248	0.713319530711	0.973844030366	0.957142857143	0.989026915114	0.936093857833	0.898826777088	0.92298136646
KSG0660	0.896066252588	0.875983436853	0.877639751553	0.903519668737	0.950310559006	0.933402346446	0.910628019324	0.810835058661	0.809109730849	0.991373360939	0.995169082126	0.805175983437	0.925051759834	0.936645962733	0.989233954451	0.507453416149	0.625948930297	0.612422360248	0.0	0.550379572119	0.974396135266	0.965355417529	0.976673567978	0.88171152519	0.826363008972	0.881021394065
KSG0673	0.906763285024	0.883574879227	0.871152518979	0.904830917874	0.948930296756	0.921532091097	0.900069013112	0.831193926846	0.855969634231	0.992132505176	0.996204278813	0.826708074534	0.943685300207	0.951414768806	0.989648033126	0.576811594203	0.540648723257	0.713319530711	0.550379572119	0.0	0.978536922015	0.967977915804	0.980262249827	0.878260869565	0.851621808144	0.882056590752
KSG1471	0.816977225673	0.903105590062	0.963216011042	0.97784679089	0.885507246377	0.84071773637	0.97646652864	0.978467908903	0.979020013803	0.656176673568	0.617598343685	0.97867494824	0.985162180814	0.984334023464	0.998550724638	0.978605935128	0.982470669427	0.973844030366	0.974396135266	0.978536922015	0.0	0.494409937888	0.997308488613	0.988819875776	0.979710144928	0.948723257419
KSG1507	0.834437543133	0.874603174603	0.969634230504	0.987715665977	0.907591442374	0.875500345066	0.986197377502	0.982056590752	0.981780538302	0.720151828847	0.655693581781	0.983712905452	0.985024154589	0.984610075914	0.997101449275	0.965700483092	0.967977915804	0.957142857143	0.965355417529	0.967977915804	0.494409937888	0.0	0.994616977226	0.987232574189	0.98309178744	0.955279503106
US1AZ	0.989717046239	0.986749482402	0.961352657005	0.964527260179	0.986956521739	0.971980676329	0.966666666667	0.982401656315	0.988336783989	0.993374741201	0.996342305038	0.990890269151	0.974810213941	0.980538302277	0.92215320911	0.985852311939	0.981366459627	0.989026915114	0.976673567978	0.980262249827	0.997308488613	0.994616977226	0.0	0.968184955141	0.981780538302	0.979848171153
WCR464	0.909937888199	0.851690821256	0.835472739821	0.945410628019	0.864734299517	0.733609385783	0.356659765355	0.866114561767	0.893029675638	0.987163561077	0.995100069013	0.875086266391	0.907453416149	0.932712215321	0.969772256729	0.898412698413	0.884195997239	0.936093857833	0.88171152519	0.878260869565	0.988819875776	0.987232574189	0.968184955141	0.0	0.810075914424	0.785300207039
WLK3	0.900345065562	0.844030365769	0.858247066943	0.939268461008	0.908143547274	0.895514147688	0.842719116632	0.810766045549	0.867425810904	0.987163561077	0.992201518288	0.874189095928	0.7994478951	0.857971014493	0.985576259489	0.837060041408	0.873222912353	0.898826777088	0.826363008972	0.851621808144	0.979710144928	0.98309178744	0.981780538302	0.810075914424	0.0	0.629261559696
WLK12	0.893443754313	0.813181504486	0.857832988268	0.944996549344	0.822636300897	0.805521048999	0.783022774327	0.859213250518	0.904968944099	0.914285714286	0.949689440994	0.897170462388	0.84071773637	0.918081435473	0.988336783989	0.879572118703	0.883574879227	0.92298136646	0.881021394065	0.882056590752	0.948723257419	0.955279503106	0.979848171153	0.785300207039	0.629261559696	0.0
