	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76397515528	0.834506556246	0.984610075914	0.990545203589	0.865148378192	0.854451345756	0.991787439614	0.994962042788	0.994755003451	0.503933747412	0.0	0.99641131815	0.996480331263	0.994409937888	0.998826777088	0.9961352657	0.995583160801	0.994547964113	0.995997239476	0.996618357488	0.614699792961	0.657211870255	0.995376121463	0.994962042788	0.991994478951	0.949689440994
GM173	0.88281573499	0.877501725328	0.851690821256	0.870393374741	0.946238785369	0.934230503796	0.893512767426	0.81663216011	0.821463077985	0.988750862664	0.99641131815	0.0	0.935472739821	0.93878536922	0.990959282264	0.818357487923	0.869427191166	0.890407177364	0.803105590062	0.828571428571	0.979710144928	0.983229813665	0.989371980676	0.873913043478	0.873153899241	0.896342305038
KSG242	0.954658385093	0.897860593513	0.933954451346	0.963837129055	0.947066942719	0.951000690131	0.935403726708	0.92022084196	0.906142167012	0.993029675638	0.996480331263	0.935472739821	0.0	0.460869565217	0.996204278813	0.935886818496	0.942857142857	0.920289855072	0.922015182885	0.94292615597	0.983850931677	0.985852311939	0.975155279503	0.9033126294	0.797998619738	0.84265010352
KSG246	0.96342305038	0.924292615597	0.948309178744	0.966321601104	0.96204278813	0.967218771567	0.953209109731	0.950310559006	0.92270531401	0.990890269151	0.994409937888	0.93878536922	0.460869565217	0.0	0.992477570738	0.946238785369	0.953347135956	0.920427881297	0.936369910283	0.950379572119	0.98253968254	0.984195997239	0.979917184265	0.928502415459	0.855417529331	0.914837819186
KSG477	0.992615596963	0.991373360939	0.963630089717	0.979020013803	0.993167701863	0.98281573499	0.965562456867	0.991097308489	0.994133885438	0.9972394755	0.998826777088	0.990959282264	0.996204278813	0.992477570738	0.0	0.992063492063	0.993167701863	0.993650793651	0.990890269151	0.990407177364	0.998274672188	0.997308488613	0.919599723948	0.971773636991	0.986473429952	0.989233954451
KSG0645	0.907453416149	0.88309178744	0.873982056591	0.902277432712	0.955003450656	0.93933747412	0.92242926156	0.81884057971	0.809937888199	0.990545203589	0.9961352657	0.818357487923	0.935886818496	0.946238785369	0.992063492063	0.0	0.603243616287	0.598757763975	0.505728088337	0.575983436853	0.978467908903	0.966114561767	0.986542443064	0.90082815735	0.834506556246	0.877363699103
KSG0647	0.933471359558	0.898964803313	0.888267770876	0.934851621808	0.942512077295	0.918426501035	0.905383022774	0.872325741891	0.872946859903	0.988750862664	0.995583160801	0.869427191166	0.942857142857	0.953347135956	0.993167701863	0.603243616287	0.0	0.697170462388	0.627398205659	0.535679779158	0.982125603865	0.968461007591	0.98253968254	0.886542443064	0.873153899241	0.883781918565
KSG0652	0.944030365769	0.925879917184	0.933540372671	0.944099378882	0.974948240166	0.968530020704	0.953899240856	0.901173222912	0.876259489303	0.991925465839	0.994547964113	0.890407177364	0.920289855072	0.920427881297	0.993650793651	0.598757763975	0.697170462388	0.0	0.609868875086	0.713043478261	0.973429951691	0.956314699793	0.988750862664	0.935196687371	0.898274672188	0.923602484472
KSG0660	0.9	0.87839889579	0.879434092478	0.902691511387	0.951483781919	0.93768115942	0.913733609386	0.813664596273	0.812422360248	0.991028295376	0.995997239476	0.803105590062	0.922015182885	0.936369910283	0.990890269151	0.505728088337	0.627398205659	0.609868875086	0.0	0.555279503106	0.975638371291	0.964734299517	0.977087646653	0.884610075914	0.829606625259	0.884472049689
KSG0673	0.908005521049	0.880814354727	0.868115942029	0.903795721187	0.948171152519	0.920910973085	0.898136645963	0.83712905452	0.856176673568	0.991580400276	0.996618357488	0.828571428571	0.94292615597	0.950379572119	0.990407177364	0.575983436853	0.535679779158	0.713043478261	0.555279503106	0.0	0.978536922015	0.968184955141	0.979020013803	0.877639751553	0.850793650794	0.88005521049
KSG1471	0.810282953761	0.900138026225	0.961628709455	0.977777777778	0.878053830228	0.835610766046	0.975983436853	0.978881987578	0.980538302277	0.643271221532	0.614699792961	0.979710144928	0.983850931677	0.98253968254	0.998274672188	0.978467908903	0.982125603865	0.973429951691	0.975638371291	0.978536922015	0.0	0.499585921325	0.996756383713	0.989233954451	0.98005521049	0.948033126294
KSG1507	0.828157349896	0.877777777778	0.970807453416	0.986473429952	0.905590062112	0.87784679089	0.985369220152	0.981297446515	0.98364389234	0.717598343685	0.657211870255	0.983229813665	0.985852311939	0.984195997239	0.997308488613	0.966114561767	0.968461007591	0.956314699793	0.964734299517	0.968184955141	0.499585921325	0.0	0.994547964113	0.987232574189	0.982953761215	0.953347135956
US1AZ	0.988267770876	0.985783298827	0.963077984817	0.967218771567	0.985921325052	0.972049689441	0.965700483092	0.983436853002	0.988474810214	0.992822636301	0.995376121463	0.989371980676	0.975155279503	0.979917184265	0.919599723948	0.986542443064	0.98253968254	0.988750862664	0.977087646653	0.979020013803	0.996756383713	0.994547964113	0.0	0.968391994479	0.982470669427	0.97922705314
WCR464	0.913181504486	0.849620427881	0.833264320221	0.945272601794	0.867425810904	0.737819185645	0.353347135956	0.866390614217	0.895859213251	0.987853692202	0.994962042788	0.873913043478	0.9033126294	0.928502415459	0.971773636991	0.90082815735	0.886542443064	0.935196687371	0.884610075914	0.877639751553	0.989233954451	0.987232574189	0.968391994479	0.0	0.814285714286	0.786887508627
WLK3	0.89972394755	0.839751552795	0.860455486542	0.939544513458	0.909592822636	0.895652173913	0.843616287095	0.809799861974	0.864251207729	0.986680469289	0.991994478951	0.873153899241	0.797998619738	0.855417529331	0.986473429952	0.834506556246	0.873153899241	0.898274672188	0.829606625259	0.850793650794	0.98005521049	0.982953761215	0.982470669427	0.814285714286	0.0	0.632643202208
WLK12	0.890890269151	0.812698412698	0.860248447205	0.945479641132	0.825465838509	0.808488612836	0.786335403727	0.858247066943	0.904968944099	0.915182884748	0.949689440994	0.896342305038	0.84265010352	0.914837819186	0.989233954451	0.877363699103	0.883781918565	0.923602484472	0.884472049689	0.88005521049	0.948033126294	0.953347135956	0.97922705314	0.786887508627	0.632643202208	0.0
