	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.835610766046	0.984610075914	0.990407177364	0.861973775017	0.849965493444	0.992063492063	0.995238095238	0.995031055901	0.505521048999	0.0	0.996273291925	0.996480331263	0.994893029676	0.999240855763	0.996342305038	0.995790200138	0.994685990338	0.994755003451	0.99641131815	0.610213940649	0.653278122843	0.995790200138	0.995376121463	0.992546583851	0.947757073844
GM173	0.882608695652	0.87867494824	0.854520358868	0.875500345066	0.951552795031	0.937198067633	0.899240855763	0.82160110421	0.827467218772	0.990269151139	0.996273291925	0.0	0.938164251208	0.94126984127	0.988750862664	0.82022084196	0.877363699103	0.890269151139	0.810006901311	0.832298136646	0.981366459627	0.98391994479	0.990959282264	0.878812974465	0.875983436853	0.894478951001
KSG242	0.953830227743	0.896894409938	0.934023464458	0.966183574879	0.947412008282	0.949896480331	0.935541752933	0.922567287785	0.906970324362	0.993167701863	0.996480331263	0.938164251208	0.0	0.458109040718	0.996204278813	0.936922015183	0.941683919945	0.921946169772	0.926155969634	0.943409247757	0.984955141477	0.986059351277	0.974741200828	0.908005521049	0.798550724638	0.84071773637
KSG246	0.963008971705	0.927260179434	0.948930296756	0.967218771567	0.964044168392	0.966390614217	0.953623188406	0.951828847481	0.922222222222	0.991787439614	0.994893029676	0.94126984127	0.458109040718	0.0	0.992270531401	0.946376811594	0.953071083506	0.921187025535	0.937612146308	0.952242926156	0.983298826777	0.985645272602	0.980124223602	0.934161490683	0.85873015873	0.917805383023
KSG477	0.992408557626	0.991235334714	0.96369910283	0.979089026915	0.992339544513	0.982884748102	0.966252587992	0.990959282264	0.993926846101	0.997860593513	0.999240855763	0.988750862664	0.996204278813	0.992270531401	0.0	0.991373360939	0.992960662526	0.994478951001	0.990683229814	0.990959282264	0.998412698413	0.997032436163	0.923947550035	0.971911663216	0.985645272602	0.988681849551
KSG0645	0.906142167012	0.882677708765	0.874120082816	0.902415458937	0.956659765355	0.93740510697	0.921118012422	0.814906832298	0.814561766736	0.991580400276	0.996342305038	0.82022084196	0.936922015183	0.946376811594	0.991373360939	0.0	0.599102829538	0.601587301587	0.505521048999	0.573360938578	0.977984817115	0.966804692892	0.985162180814	0.896204278813	0.833402346446	0.87784679089
KSG0647	0.930986887509	0.90193236715	0.891097308489	0.934299516908	0.943271221532	0.918978605935	0.905452035887	0.871497584541	0.877639751553	0.990269151139	0.995790200138	0.877363699103	0.941683919945	0.953071083506	0.992960662526	0.599102829538	0.0	0.696756383713	0.625396825397	0.535058661146	0.983505866115	0.967701863354	0.981504485852	0.886818495514	0.871290545204	0.886197377502
KSG0652	0.941752933057	0.924292615597	0.933885438233	0.947342995169	0.974465148378	0.968599033816	0.953209109731	0.90027605245	0.874051069703	0.992477570738	0.994685990338	0.890269151139	0.921946169772	0.921187025535	0.994478951001	0.601587301587	0.696756383713	0.0	0.611801242236	0.710006901311	0.975914423741	0.955762594893	0.988336783989	0.932160110421	0.901518288475	0.92325741891
KSG0660	0.897308488613	0.880400276052	0.879917184265	0.901794340925	0.950103519669	0.939682539683	0.912905452036	0.815873015873	0.814078674948	0.991649413389	0.994755003451	0.810006901311	0.926155969634	0.937612146308	0.990683229814	0.505521048999	0.625396825397	0.611801242236	0.0	0.550103519669	0.976811594203	0.965631469979	0.97729468599	0.882125603865	0.828157349896	0.884886128364
KSG0673	0.9022084196	0.882194616977	0.869082125604	0.904002760524	0.948585231194	0.919737750173	0.899930986888	0.830158730159	0.858040027605	0.992546583851	0.99641131815	0.832298136646	0.943409247757	0.952242926156	0.990959282264	0.573360938578	0.535058661146	0.710006901311	0.550103519669	0.0	0.97895100069	0.968737060041	0.978536922015	0.874534161491	0.853623188406	0.883298826777
KSG1471	0.813940648723	0.903726708075	0.962939958592	0.978467908903	0.884679089027	0.838923395445	0.978260869565	0.977708764665	0.980469289165	0.649689440994	0.610213940649	0.981366459627	0.984955141477	0.983298826777	0.998412698413	0.977984817115	0.983505866115	0.975914423741	0.976811594203	0.97895100069	0.0	0.490200138026	0.99696342305	0.989855072464	0.98005521049	0.949758454106
KSG1507	0.831124913734	0.876811594203	0.970048309179	0.986542443064	0.907522429262	0.877915804003	0.986473429952	0.983712905452	0.983436853002	0.717943409248	0.653278122843	0.98391994479	0.986059351277	0.985645272602	0.997032436163	0.966804692892	0.967701863354	0.955762594893	0.965631469979	0.968737060041	0.490200138026	0.0	0.994478951001	0.986749482402	0.982884748102	0.955486542443
US1AZ	0.988819875776	0.985990338164	0.963077984817	0.966321601104	0.986404416839	0.973844030366	0.966459627329	0.983160800552	0.988681849551	0.993443754313	0.995790200138	0.990959282264	0.974741200828	0.980124223602	0.923947550035	0.985162180814	0.981504485852	0.988336783989	0.97729468599	0.978536922015	0.99696342305	0.994478951001	0.0	0.970393374741	0.982470669427	0.980193236715
WCR464	0.912146307798	0.852035886818	0.836783988958	0.945341614907	0.865010351967	0.733540372671	0.347964113182	0.867908902692	0.895100069013	0.988543823326	0.995376121463	0.878812974465	0.908005521049	0.934161490683	0.971911663216	0.896204278813	0.886818495514	0.932160110421	0.882125603865	0.874534161491	0.989855072464	0.986749482402	0.970393374741	0.0	0.815320910973	0.786197377502
WLK3	0.898550724638	0.84265010352	0.855417529331	0.94154589372	0.911387163561	0.894685990338	0.844030365769	0.811939268461	0.866804692892	0.987991718427	0.992546583851	0.875983436853	0.798550724638	0.85873015873	0.985645272602	0.833402346446	0.871290545204	0.901518288475	0.828157349896	0.853623188406	0.98005521049	0.982884748102	0.982470669427	0.815320910973	0.0	0.630227743271
WLK12	0.891442374051	0.814699792961	0.858523119393	0.946445824707	0.825879917184	0.803381642512	0.791925465839	0.85873015873	0.902967563837	0.911870255349	0.947757073844	0.894478951001	0.84071773637	0.917805383023	0.988681849551	0.87784679089	0.886197377502	0.92325741891	0.884886128364	0.883298826777	0.949758454106	0.955486542443	0.980193236715	0.786197377502	0.630227743271	0.0
