	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766252587992	0.833333333333	0.984195997239	0.991511387164	0.866873706004	0.858109040718	0.991994478951	0.995031055901	0.994616977226	0.50303657695	0.0	0.996273291925	0.996066252588	0.994202898551	0.999102829538	0.996066252588	0.995859213251	0.995031055901	0.995514147688	0.9966873706	0.610489993099	0.65679779158	0.995721187026	0.995721187026	0.993305728088	0.949482401656
GM173	0.883781918565	0.875500345066	0.854520358868	0.869910282954	0.946514837819	0.931953071084	0.895238095238	0.818426501035	0.821670117322	0.989026915114	0.996273291925	0.0	0.935265700483	0.937198067633	0.990683229814	0.822912353347	0.879434092478	0.895445134576	0.809868875086	0.832436162871	0.979710144928	0.983022774327	0.990200138026	0.876535541753	0.878191856453	0.897377501725
KSG242	0.953347135956	0.89696342305	0.932643202208	0.964251207729	0.947273982057	0.951414768806	0.935679779158	0.919461697723	0.904761904762	0.992546583851	0.996066252588	0.935265700483	0.0	0.462249827467	0.995928226363	0.93906142167	0.941752933057	0.92270531401	0.924913733609	0.945893719807	0.985369220152	0.985990338164	0.974879227053	0.909592822636	0.797929606625	0.840648723257
KSG246	0.961283643892	0.924913733609	0.947135955832	0.966045548654	0.960869565217	0.965493443754	0.952864044168	0.949413388544	0.920427881297	0.990683229814	0.994202898551	0.937198067633	0.462249827467	0.0	0.992684610076	0.948585231194	0.952587991718	0.921532091097	0.93740510697	0.952518978606	0.983229813665	0.985645272602	0.979296066253	0.933954451346	0.85652173913	0.91718426501
KSG477	0.992960662526	0.992615596963	0.96369910283	0.978605935128	0.993512767426	0.984126984127	0.965631469979	0.991649413389	0.994962042788	0.997722567288	0.999102829538	0.990683229814	0.995928226363	0.992684610076	0.0	0.991925465839	0.992201518288	0.994340924776	0.990545203589	0.990407177364	0.998550724638	0.997584541063	0.922015182885	0.972187715666	0.987163561077	0.989302967564
KSG0645	0.909316770186	0.883022774327	0.876673567978	0.905728088337	0.957211870255	0.93740510697	0.92104899931	0.818495514148	0.810559006211	0.989855072464	0.996066252588	0.822912353347	0.93906142167	0.948585231194	0.991925465839	0.0	0.604830917874	0.601173222912	0.507177363699	0.576397515528	0.977432712215	0.967080745342	0.986335403727	0.896756383713	0.84016563147	0.880193236715
KSG0647	0.933057280883	0.8977915804	0.891442374051	0.938026224983	0.941752933057	0.915804002761	0.904830917874	0.871428571429	0.874396135266	0.987715665977	0.995859213251	0.879434092478	0.941752933057	0.952587991718	0.992201518288	0.604830917874	0.0	0.695652173913	0.62104899931	0.537888198758	0.982401656315	0.967908902692	0.982194616977	0.887370600414	0.870117322291	0.883712905452
KSG0652	0.945479641132	0.928709454796	0.934161490683	0.947550034507	0.975362318841	0.965700483092	0.953899240856	0.899930986888	0.876880607315	0.991511387164	0.995031055901	0.895445134576	0.92270531401	0.921532091097	0.994340924776	0.601173222912	0.695652173913	0.0	0.611456176674	0.711456176674	0.973982056591	0.957694962043	0.988888888889	0.934230503796	0.900897170462	0.923671497585
KSG0660	0.901242236025	0.87757073844	0.884126984127	0.902070393375	0.951207729469	0.935610766046	0.913043478261	0.811525189786	0.810282953761	0.990269151139	0.995514147688	0.809868875086	0.924913733609	0.93740510697	0.990545203589	0.507177363699	0.62104899931	0.611456176674	0.0	0.552864044168	0.975845410628	0.965010351967	0.975983436853	0.882401656315	0.827053140097	0.88253968254
KSG0673	0.907039337474	0.879641131815	0.871773636991	0.9038647343	0.948516218081	0.918771566598	0.897929606625	0.834782608696	0.852518978606	0.991925465839	0.9966873706	0.832436162871	0.945893719807	0.952518978606	0.990407177364	0.576397515528	0.537888198758	0.711456176674	0.552864044168	0.0	0.977915804003	0.968322981366	0.980400276052	0.876604554865	0.854727398206	0.880814354727
KSG1471	0.810697032436	0.899309868875	0.95983436853	0.975776397516	0.881090407177	0.840096618357	0.976604554865	0.97757073844	0.97839889579	0.648654244306	0.610489993099	0.979710144928	0.985369220152	0.983229813665	0.998550724638	0.977432712215	0.982401656315	0.973982056591	0.975845410628	0.977915804003	0.0	0.493581780538	0.996756383713	0.989510006901	0.97895100069	0.948033126294
KSG1507	0.829468599034	0.879917184265	0.971497584541	0.987715665977	0.908281573499	0.88281573499	0.986128364389	0.982470669427	0.983436853002	0.725327812284	0.65679779158	0.983022774327	0.985990338164	0.985645272602	0.997584541063	0.967080745342	0.967908902692	0.957694962043	0.965010351967	0.968322981366	0.493581780538	0.0	0.993857832988	0.987646652864	0.98364389234	0.956038647343
US1AZ	0.987646652864	0.987094547964	0.961628709455	0.966183574879	0.985783298827	0.973084886128	0.966459627329	0.982746721877	0.989440993789	0.993236714976	0.995721187026	0.990200138026	0.974879227053	0.979296066253	0.922015182885	0.986335403727	0.982194616977	0.988888888889	0.975983436853	0.980400276052	0.996756383713	0.993857832988	0.0	0.969289164941	0.982125603865	0.97977915804
WCR464	0.910420979986	0.851138716356	0.840027605245	0.946376811594	0.865010351967	0.734023464458	0.351828847481	0.865079365079	0.891373360939	0.988267770876	0.995721187026	0.876535541753	0.909592822636	0.933954451346	0.972187715666	0.896756383713	0.887370600414	0.934230503796	0.882401656315	0.876604554865	0.989510006901	0.987646652864	0.969289164941	0.0	0.817391304348	0.788612836439
WLK3	0.903174603175	0.844582470669	0.858247066943	0.94154589372	0.907177363699	0.894616977226	0.844996549344	0.808557625949	0.866666666667	0.986335403727	0.993305728088	0.878191856453	0.797929606625	0.85652173913	0.987163561077	0.84016563147	0.870117322291	0.900897170462	0.827053140097	0.854727398206	0.97895100069	0.98364389234	0.982125603865	0.817391304348	0.0	0.633609385783
WLK12	0.890062111801	0.811732229124	0.86204278813	0.946514837819	0.822843340235	0.809661835749	0.785714285714	0.853554175293	0.902346445825	0.915320910973	0.949482401656	0.897377501725	0.840648723257	0.91718426501	0.989302967564	0.880193236715	0.883712905452	0.923671497585	0.88253968254	0.880814354727	0.948033126294	0.956038647343	0.97977915804	0.788612836439	0.633609385783	0.0
