	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766873706004	0.827536231884	0.984403036577	0.989786059351	0.86314699793	0.852104899931	0.991511387164	0.994824016563	0.994409937888	0.50082815735	0.0	0.9961352657	0.996204278813	0.994064872326	0.999033816425	0.996204278813	0.995376121463	0.994478951001	0.994755003451	0.9961352657	0.609799861974	0.652657004831	0.995583160801	0.994409937888	0.992408557626	0.948792270531
GM173	0.881297446515	0.876535541753	0.852657004831	0.869979296066	0.947204968944	0.936714975845	0.895652173913	0.819599723948	0.81911663216	0.988750862664	0.9961352657	0.0	0.936093857833	0.939475500345	0.989717046239	0.82270531401	0.875155279503	0.896204278813	0.810697032436	0.829123533471	0.98060731539	0.983712905452	0.989786059351	0.876052449965	0.874672187716	0.89696342305
KSG242	0.954520358868	0.895721187026	0.933609385783	0.964941338854	0.947550034507	0.952380952381	0.934299516908	0.920151828847	0.904554865424	0.993029675638	0.996204278813	0.936093857833	0.0	0.46204278813	0.995859213251	0.937543133195	0.941407867495	0.922360248447	0.922291235335	0.944306418219	0.983574879227	0.985093167702	0.972877846791	0.906280193237	0.796894409938	0.843616287095
KSG246	0.96342305038	0.924637681159	0.947412008282	0.966183574879	0.961007591442	0.966597653554	0.952726017943	0.949965493444	0.91884057971	0.991856452726	0.994064872326	0.939475500345	0.46204278813	0.0	0.992201518288	0.946583850932	0.952035886818	0.922360248447	0.937474120083	0.952449965493	0.982194616977	0.985024154589	0.978329882678	0.932367149758	0.855210489993	0.917667356798
KSG477	0.993098688751	0.991994478951	0.964113181504	0.978812974465	0.992615596963	0.981780538302	0.966666666667	0.991166321601	0.994755003451	0.997653554175	0.999033816425	0.989717046239	0.995859213251	0.992201518288	0.0	0.991373360939	0.992753623188	0.994893029676	0.991166321601	0.990545203589	0.99861973775	0.997929606625	0.922291235335	0.972187715666	0.987025534852	0.988819875776
KSG0645	0.908419599724	0.883505866115	0.876121463078	0.902346445825	0.953968253968	0.936231884058	0.92022084196	0.817529330573	0.814630779848	0.990200138026	0.996204278813	0.82270531401	0.937543133195	0.946583850932	0.991373360939	0.0	0.596342305038	0.604071773637	0.510559006211	0.579365079365	0.97729468599	0.965700483092	0.986542443064	0.894133885438	0.840234644582	0.880952380952
KSG0647	0.934437543133	0.902415458937	0.887508626639	0.936162870945	0.94016563147	0.914561766736	0.903381642512	0.867425810904	0.874672187716	0.988543823326	0.995376121463	0.875155279503	0.941407867495	0.952035886818	0.992753623188	0.596342305038	0.0	0.690890269151	0.618219461698	0.533471359558	0.981642512077	0.968184955141	0.982056590752	0.88364389234	0.871635610766	0.883436853002
KSG0652	0.945065562457	0.929675638371	0.934437543133	0.946100759144	0.973844030366	0.966666666667	0.953002070393	0.899861973775	0.876121463078	0.991925465839	0.994478951001	0.896204278813	0.922360248447	0.922360248447	0.994893029676	0.604071773637	0.690890269151	0.0	0.608557625949	0.709178743961	0.973153899241	0.954313319531	0.989371980676	0.933540372671	0.897446514838	0.925396825397
KSG0660	0.8988957902	0.878881987578	0.879089026915	0.902622498275	0.951000690131	0.937267080745	0.912284334023	0.812560386473	0.810489993099	0.989924085576	0.994755003451	0.810697032436	0.922291235335	0.937474120083	0.991166321601	0.510559006211	0.618219461698	0.608557625949	0.0	0.555210489993	0.975224292616	0.964941338854	0.97646652864	0.88253968254	0.831193926846	0.888129744651
KSG0673	0.904485852312	0.881642512077	0.870876466529	0.902277432712	0.947895100069	0.92187715666	0.9016563147	0.828847481021	0.855693581781	0.991718426501	0.9961352657	0.829123533471	0.944306418219	0.952449965493	0.990545203589	0.579365079365	0.533471359558	0.709178743961	0.555210489993	0.0	0.977156659765	0.968737060041	0.98033126294	0.879365079365	0.855417529331	0.884748102139
KSG1471	0.812836438923	0.89751552795	0.963216011042	0.977708764665	0.879572118703	0.842581090407	0.977225672878	0.977639751553	0.978812974465	0.647412008282	0.609799861974	0.98060731539	0.983574879227	0.982194616977	0.99861973775	0.97729468599	0.981642512077	0.973153899241	0.975224292616	0.977156659765	0.0	0.496342305038	0.99641131815	0.989510006901	0.979365079365	0.948861283644
KSG1507	0.831055900621	0.872325741891	0.971083505866	0.985300207039	0.903933747412	0.879434092478	0.985990338164	0.981297446515	0.981918564527	0.715873015873	0.652657004831	0.983712905452	0.985093167702	0.985024154589	0.997929606625	0.965700483092	0.968184955141	0.954313319531	0.964941338854	0.968737060041	0.496342305038	0.0	0.994133885438	0.986473429952	0.98253968254	0.954658385093
US1AZ	0.988060731539	0.987715665977	0.960869565217	0.965562456867	0.985438233264	0.970255348516	0.964734299517	0.98198757764	0.988267770876	0.992822636301	0.995583160801	0.989786059351	0.972877846791	0.978329882678	0.922291235335	0.986542443064	0.982056590752	0.989371980676	0.97646652864	0.98033126294	0.99641131815	0.994133885438	0.0	0.967563837129	0.982470669427	0.97895100069
WCR464	0.909247757074	0.849068322981	0.83712905452	0.942305037957	0.863077984817	0.735817805383	0.356728778468	0.86259489303	0.888060731539	0.988198757764	0.994409937888	0.876052449965	0.906280193237	0.932367149758	0.972187715666	0.894133885438	0.88364389234	0.933540372671	0.88253968254	0.879365079365	0.989510006901	0.986473429952	0.967563837129	0.0	0.810697032436	0.786887508627
WLK3	0.898481711525	0.846376811594	0.859075224293	0.93988957902	0.905728088337	0.89696342305	0.843892339545	0.809730848861	0.861076604555	0.987508626639	0.992408557626	0.874672187716	0.796894409938	0.855210489993	0.987025534852	0.840234644582	0.871635610766	0.897446514838	0.831193926846	0.855417529331	0.979365079365	0.98253968254	0.982470669427	0.810697032436	0.0	0.630572808834
WLK12	0.890959282264	0.815458937198	0.865010351967	0.945824706694	0.822498274672	0.804623878537	0.787646652864	0.859213250518	0.904071773637	0.914285714286	0.948792270531	0.89696342305	0.843616287095	0.917667356798	0.988819875776	0.880952380952	0.883436853002	0.925396825397	0.888129744651	0.884748102139	0.948861283644	0.954658385093	0.97895100069	0.786887508627	0.630572808834	0.0
