	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765769496204	0.830779848171	0.984126984127	0.990200138026	0.869979296066	0.852104899931	0.992201518288	0.995652173913	0.995583160801	0.507453416149	0.0	0.997101449275	0.99641131815	0.994616977226	0.998688750863	0.997101449275	0.996618357488	0.995583160801	0.996204278813	0.997032436163	0.614147688061	0.654589371981	0.995445134576	0.995445134576	0.993029675638	0.950241545894
GM173	0.87922705314	0.878881987578	0.847619047619	0.867908902692	0.946583850932	0.933057280883	0.894824016563	0.822360248447	0.823464458247	0.989579020014	0.997101449275	0.0	0.935403726708	0.938854382333	0.988750862664	0.82187715666	0.871014492754	0.893719806763	0.805244996549	0.829261559696	0.980676328502	0.984610075914	0.989440993789	0.87646652864	0.874465148378	0.89641131815
KSG242	0.953554175293	0.899861973775	0.932298136646	0.962387853692	0.949068322981	0.948171152519	0.935265700483	0.917529330573	0.904692891649	0.991994478951	0.99641131815	0.935403726708	0.0	0.464458247067	0.99641131815	0.938164251208	0.942512077295	0.921394064872	0.924844720497	0.944099378882	0.984472049689	0.986059351277	0.973982056591	0.907384403037	0.797653554175	0.841683919945
KSG246	0.961697722567	0.926777087647	0.949068322981	0.966528640442	0.96342305038	0.964803312629	0.954106280193	0.949965493444	0.919461697723	0.990545203589	0.994616977226	0.938854382333	0.464458247067	0.0	0.992960662526	0.947135955832	0.952104899931	0.921946169772	0.93712905452	0.951897860594	0.98281573499	0.986197377502	0.979296066253	0.932850241546	0.857211870255	0.917805383023
KSG477	0.992132505176	0.990890269151	0.962180814355	0.978743961353	0.992753623188	0.982746721877	0.964182194617	0.990959282264	0.993926846101	0.997377501725	0.998688750863	0.988750862664	0.99641131815	0.992960662526	0.0	0.991856452726	0.991994478951	0.994064872326	0.990131124914	0.990821256039	0.998412698413	0.997653554175	0.92160110421	0.971980676329	0.985852311939	0.987853692202
KSG0645	0.906832298137	0.886197377502	0.872808833678	0.900966183575	0.955762594893	0.93740510697	0.921118012422	0.818771566598	0.812146307798	0.991028295376	0.997101449275	0.82187715666	0.938164251208	0.947135955832	0.991856452726	0.0	0.60303657695	0.601725327812	0.504692891649	0.581090407177	0.978260869565	0.966666666667	0.986473429952	0.900207039337	0.838716356108	0.882608695652
KSG0647	0.929468599034	0.902415458937	0.887784679089	0.933609385783	0.93906142167	0.915458937198	0.903519668737	0.868875086266	0.875638371291	0.988819875776	0.996618357488	0.871014492754	0.942512077295	0.952104899931	0.991994478951	0.60303657695	0.0	0.695445134576	0.621808143547	0.528502415459	0.98226363009	0.968944099379	0.98171152519	0.885576259489	0.870669427191	0.88253968254
KSG0652	0.941407867495	0.929330572809	0.934575569358	0.945893719807	0.973913043478	0.967218771567	0.952657004831	0.901242236025	0.874741200828	0.992201518288	0.995583160801	0.893719806763	0.921394064872	0.921946169772	0.994064872326	0.601725327812	0.695445134576	0.0	0.610420979986	0.714906832298	0.974327122153	0.957211870255	0.988543823326	0.933816425121	0.899516908213	0.924085576259
KSG0660	0.895997239476	0.87729468599	0.87977915804	0.902898550725	0.947342995169	0.935403726708	0.911249137336	0.811939268461	0.812491373361	0.990476190476	0.996204278813	0.805244996549	0.924844720497	0.93712905452	0.990131124914	0.504692891649	0.621808143547	0.610420979986	0.0	0.553347135956	0.975914423741	0.965907522429	0.976949620428	0.882125603865	0.828709454796	0.885369220152
KSG0673	0.906556245687	0.883229813665	0.871428571429	0.904899930987	0.947273982057	0.91884057971	0.9005521049	0.831469979296	0.858592132505	0.991580400276	0.997032436163	0.829261559696	0.944099378882	0.951897860594	0.990821256039	0.581090407177	0.528502415459	0.714906832298	0.553347135956	0.0	0.979158040028	0.968875086266	0.979917184265	0.877984817115	0.852242926156	0.88198757764
KSG1471	0.813250517598	0.898757763975	0.963077984817	0.976604554865	0.882470669427	0.837750172533	0.976535541753	0.979572118703	0.979917184265	0.653416149068	0.614147688061	0.980676328502	0.984472049689	0.98281573499	0.998412698413	0.978260869565	0.98226363009	0.974327122153	0.975914423741	0.979158040028	0.0	0.495721187026	0.995997239476	0.989095928226	0.97922705314	0.948447204969
KSG1507	0.830572808834	0.876811594203	0.971290545204	0.986266390614	0.908902691511	0.876604554865	0.985921325052	0.98309178744	0.985231193927	0.718426501035	0.654589371981	0.984610075914	0.986059351277	0.986197377502	0.997653554175	0.966666666667	0.968944099379	0.957211870255	0.965907522429	0.968875086266	0.495721187026	0.0	0.994202898551	0.987646652864	0.982884748102	0.95652173913
US1AZ	0.988819875776	0.986266390614	0.962801932367	0.965700483092	0.985783298827	0.972463768116	0.966942719117	0.983712905452	0.989510006901	0.992960662526	0.995445134576	0.989440993789	0.973982056591	0.979296066253	0.92160110421	0.986473429952	0.98171152519	0.988543823326	0.976949620428	0.979917184265	0.995997239476	0.994202898551	0.0	0.969151138716	0.98226363009	0.979020013803
WCR464	0.911525189786	0.851069703244	0.837474120083	0.948861283644	0.863492063492	0.734023464458	0.353830227743	0.867287784679	0.893857832988	0.987163561077	0.995445134576	0.87646652864	0.907384403037	0.932850241546	0.971980676329	0.900207039337	0.885576259489	0.933816425121	0.882125603865	0.877984817115	0.989095928226	0.987646652864	0.969151138716	0.0	0.816149068323	0.790062111801
WLK3	0.894616977226	0.845272601794	0.859765355418	0.93988957902	0.907108350587	0.895100069013	0.844651483782	0.808074534161	0.864458247067	0.986473429952	0.993029675638	0.874465148378	0.797653554175	0.857211870255	0.985852311939	0.838716356108	0.870669427191	0.899516908213	0.828709454796	0.852242926156	0.97922705314	0.982884748102	0.98226363009	0.816149068323	0.0	0.629675638371
WLK12	0.886404416839	0.813733609386	0.858385093168	0.943547273982	0.818219461698	0.802829537612	0.785438233264	0.855210489993	0.903105590062	0.911525189786	0.950241545894	0.89641131815	0.841683919945	0.917805383023	0.987853692202	0.882608695652	0.88253968254	0.924085576259	0.885369220152	0.88198757764	0.948447204969	0.95652173913	0.979020013803	0.790062111801	0.629675638371	0.0
