	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.933678398896	0.898964803313	0.888060731539	0.934230503796	0.942443064182	0.917115251898	0.903795721187	0.870393374741	0.877432712215	0.989164941339	0.996273291925	0.878053830228	0.94182194617	0.953416149068	0.992477570738	0.603795721187	0.0	0.696273291925	0.624568668047	0.527743271222	0.98253968254	0.968875086266	0.980814354727	0.889440993789	0.871842650104	0.88060731539
KSG0652	0.943064182195	0.928778467909	0.934920634921	0.947273982057	0.974258109041	0.965907522429	0.953692201518	0.902346445825	0.873844030366	0.991787439614	0.994824016563	0.89861973775	0.922774327122	0.921808143547	0.994271911663	0.601242236025	0.696273291925	0.0	0.608902691511	0.709661835749	0.975362318841	0.955693581781	0.987991718427	0.935679779158	0.89972394755	0.924016563147
KSG0660	0.8977915804	0.87950310559	0.876397515528	0.899654934438	0.949275362319	0.934920634921	0.911249137336	0.814975845411	0.812146307798	0.991235334714	0.995859213251	0.809178743961	0.925603864734	0.938923395445	0.991097308489	0.508212560386	0.624568668047	0.608902691511	0.0	0.553968253968	0.975776397516	0.964941338854	0.974603174603	0.884265010352	0.82380952381	0.887301587302
KSG0673	0.9033126294	0.882470669427	0.871704623879	0.904761904762	0.946928916494	0.921256038647	0.899240855763	0.833057280883	0.857280883368	0.992615596963	0.997377501725	0.830986887509	0.943340234645	0.951966873706	0.990890269151	0.575155279503	0.527743271222	0.709661835749	0.553968253968	0.0	0.978260869565	0.968184955141	0.980745341615	0.877432712215	0.853071083506	0.882608695652
KSG1471	0.812698412698	0.897653554175	0.96093857833	0.978467908903	0.882677708765	0.837819185645	0.975707384403	0.978260869565	0.97977915804	0.647204968944	0.604899930987	0.979365079365	0.984817115252	0.982677708765	0.998481711525	0.978260869565	0.98253968254	0.975362318841	0.975776397516	0.978260869565	0.0	0.494893029676	0.996894409938	0.987784679089	0.979296066253	0.949827467219
KSG1507	0.829468599034	0.87674258109	0.972256728778	0.986887508627	0.910144927536	0.880400276052	0.985990338164	0.982125603865	0.983712905452	0.720289855072	0.654589371981	0.98281573499	0.986197377502	0.985093167702	0.997377501725	0.965838509317	0.968875086266	0.955693581781	0.964941338854	0.968184955141	0.494893029676	0.0	0.993719806763	0.986542443064	0.982677708765	0.956659765355
US1AZ	0.988405797101	0.985921325052	0.962180814355	0.967977915804	0.985921325052	0.971152518979	0.965217391304	0.98281573499	0.989302967564	0.993581780538	0.995238095238	0.990407177364	0.973982056591	0.979434092478	0.92022084196	0.986197377502	0.980814354727	0.987991718427	0.974603174603	0.980745341615	0.996894409938	0.993719806763	0.0	0.967218771567	0.981849551415	0.978605935128
WCR464	0.910075914424	0.853002070393	0.838440303658	0.945617667357	0.863492063492	0.74209799862	0.352380952381	0.867839889579	0.895100069013	0.987922705314	0.994893029676	0.87619047619	0.909178743961	0.934299516908	0.971497584541	0.901725327812	0.889440993789	0.935679779158	0.884265010352	0.877432712215	0.987784679089	0.986542443064	0.967218771567	0.0	0.817805383023	0.786404416839
WLK3	0.899378881988	0.847964113182	0.85983436853	0.940234644582	0.907798481712	0.892477570738	0.846307798482	0.810006901311	0.865010351967	0.986749482402	0.992753623188	0.877087646653	0.7966873706	0.855900621118	0.986335403727	0.836162870945	0.871842650104	0.89972394755	0.82380952381	0.853071083506	0.979296066253	0.982677708765	0.981849551415	0.817805383023	0.0	0.634851621808
WLK12	0.893719806763	0.814423740511	0.864803312629	0.946790890269	0.821463077985	0.806142167012	0.786611456177	0.855624568668	0.901449275362	0.915113871636	0.949758454106	0.897722567288	0.84044168392	0.916563146998	0.988129744651	0.881297446515	0.88060731539	0.924016563147	0.887301587302	0.882608695652	0.949827467219	0.956659765355	0.978605935128	0.786404416839	0.634851621808	0.0
