	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763077984817	0.828778467909	0.985231193927	0.990959282264	0.865286404417	0.850241545894	0.992063492063	0.995100069013	0.994547964113	0.501863354037	0.0	0.995997239476	0.995997239476	0.994133885438	0.999033816425	0.995928226363	0.995445134576	0.994133885438	0.994685990338	0.996342305038	0.616149068323	0.65762594893	0.996066252588	0.995652173913	0.991925465839	0.947273982057
GM173	0.88226363009	0.880469289165	0.852518978606	0.870462387854	0.947964113182	0.932160110421	0.895514147688	0.826501035197	0.824085576259	0.989164941339	0.995997239476	0.0	0.935127674258	0.937819185645	0.988888888889	0.82104899931	0.877708764665	0.893305728088	0.811180124224	0.828364389234	0.982056590752	0.982884748102	0.989717046239	0.873153899241	0.874810213941	0.894547964113
KSG242	0.952311939268	0.902139406487	0.933954451346	0.964872325742	0.948516218081	0.950862663906	0.934989648033	0.918909592823	0.906004140787	0.992201518288	0.995997239476	0.935127674258	0.0	0.46011042098	0.996066252588	0.93712905452	0.94292615597	0.922912353347	0.924775707384	0.944720496894	0.985990338164	0.983850931677	0.973982056591	0.910351966874	0.800759144237	0.841131815045
KSG246	0.963906142167	0.929468599034	0.947964113182	0.966528640442	0.962249827467	0.966873706004	0.952795031056	0.949827467219	0.919323671498	0.991580400276	0.994133885438	0.937819185645	0.46011042098	0.0	0.992270531401	0.948102139406	0.952795031056	0.92298136646	0.93712905452	0.952104899931	0.984817115252	0.984126984127	0.97950310559	0.934506556246	0.856866804693	0.91608005521
KSG477	0.992615596963	0.991511387164	0.962249827467	0.979089026915	0.993167701863	0.982746721877	0.965769496204	0.990269151139	0.994824016563	0.997377501725	0.999033816425	0.988888888889	0.996066252588	0.992270531401	0.0	0.990752242926	0.992132505176	0.993857832988	0.989993098689	0.990269151139	0.998481711525	0.997653554175	0.923050379572	0.970324361629	0.986473429952	0.989095928226
KSG0645	0.908143547274	0.885300207039	0.877708764665	0.904140786749	0.957694962043	0.937198067633	0.92022084196	0.817667356798	0.812008281573	0.990683229814	0.995928226363	0.82104899931	0.93712905452	0.948102139406	0.990752242926	0.0	0.603450655625	0.599654934438	0.503657694962	0.571635610766	0.979020013803	0.964527260179	0.986266390614	0.893443754313	0.833885438233	0.881573498965
KSG0647	0.935886818496	0.901587301587	0.887025534852	0.933195307108	0.943133195307	0.916563146998	0.904347826087	0.872670807453	0.877156659765	0.989233954451	0.995445134576	0.877708764665	0.94292615597	0.952795031056	0.992132505176	0.603450655625	0.0	0.697032436163	0.625948930297	0.532367149758	0.982677708765	0.966528640442	0.982608695652	0.882884748102	0.873360938578	0.884748102139
KSG0652	0.944513457557	0.927467218772	0.934989648033	0.944030365769	0.975638371291	0.968599033816	0.952726017943	0.901518288475	0.873429951691	0.992408557626	0.994133885438	0.893305728088	0.922912353347	0.92298136646	0.993857832988	0.599654934438	0.697032436163	0.0	0.609316770186	0.704554865424	0.975431331953	0.954175293306	0.988681849551	0.934437543133	0.899378881988	0.922636300897
KSG0660	0.899378881988	0.879365079365	0.881918564527	0.9022084196	0.952035886818	0.937543133195	0.912905452036	0.815389924086	0.811732229124	0.990959282264	0.994685990338	0.811180124224	0.924775707384	0.93712905452	0.989993098689	0.503657694962	0.625948930297	0.609316770186	0.0	0.550931677019	0.976328502415	0.963768115942	0.976811594203	0.880538302277	0.829054520359	0.884334023464
KSG0673	0.906418219462	0.885024154589	0.872808833678	0.905590062112	0.949275362319	0.920013802622	0.900966183575	0.832643202208	0.854451345756	0.991787439614	0.996342305038	0.828364389234	0.944720496894	0.952104899931	0.990269151139	0.571635610766	0.532367149758	0.704554865424	0.550931677019	0.0	0.97922705314	0.968668046929	0.980193236715	0.874327122153	0.854727398206	0.883436853002
KSG1471	0.814699792961	0.900759144237	0.962732919255	0.977639751553	0.882125603865	0.836991028295	0.97646652864	0.979917184265	0.979434092478	0.651000690131	0.616149068323	0.982056590752	0.985990338164	0.984817115252	0.998481711525	0.979020013803	0.982677708765	0.975431331953	0.976328502415	0.97922705314	0.0	0.494893029676	0.996342305038	0.990200138026	0.980469289165	0.948792270531
KSG1507	0.829054520359	0.875707384403	0.970807453416	0.985783298827	0.903105590062	0.875914423741	0.985024154589	0.98143547274	0.983298826777	0.716770186335	0.65762594893	0.982884748102	0.983850931677	0.984126984127	0.997653554175	0.964527260179	0.966528640442	0.954175293306	0.963768115942	0.968668046929	0.494893029676	0.0	0.994202898551	0.986059351277	0.982194616977	0.952795031056
US1AZ	0.988819875776	0.985714285714	0.964113181504	0.967149758454	0.985783298827	0.972463768116	0.967080745342	0.98391994479	0.990338164251	0.992684610076	0.996066252588	0.989717046239	0.973982056591	0.97950310559	0.923050379572	0.986266390614	0.982608695652	0.988681849551	0.976811594203	0.980193236715	0.996342305038	0.994202898551	0.0	0.969565217391	0.982401656315	0.980193236715
WCR464	0.908695652174	0.854865424431	0.836991028295	0.943823326432	0.866735679779	0.73740510697	0.351690821256	0.868461007591	0.890062111801	0.987577639752	0.995652173913	0.873153899241	0.910351966874	0.934506556246	0.970324361629	0.893443754313	0.882884748102	0.934437543133	0.880538302277	0.874327122153	0.990200138026	0.986059351277	0.969565217391	0.0	0.81718426501	0.786818495514
WLK3	0.8983436853	0.851897860594	0.85955831608	0.941407867495	0.906625258799	0.891304347826	0.843685300207	0.812836438923	0.865493443754	0.986680469289	0.991925465839	0.874810213941	0.800759144237	0.856866804693	0.986473429952	0.833885438233	0.873360938578	0.899378881988	0.829054520359	0.854727398206	0.980469289165	0.982194616977	0.982401656315	0.81718426501	0.0	0.633333333333
WLK12	0.890200138026	0.815596963423	0.860179434092	0.944099378882	0.818426501035	0.800069013112	0.785576259489	0.856590752243	0.901518288475	0.910697032436	0.947273982057	0.894547964113	0.841131815045	0.91608005521	0.989095928226	0.881573498965	0.884748102139	0.922636300897	0.884334023464	0.883436853002	0.948792270531	0.952795031056	0.980193236715	0.786818495514	0.633333333333	0.0
