	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96369910283	0.923947550035	0.948792270531	0.966321601104	0.96066252588	0.968046928916	0.954244306418	0.947895100069	0.921118012422	0.991373360939	0.994616977226	0.940510697032	0.461007591442	0.0	0.992408557626	0.947895100069	0.954037267081	0.921946169772	0.940372670807	0.953002070393	0.983850931677	0.985162180814	0.980469289165	0.933333333333	0.855762594893	0.916977225673
KSG477	0.992270531401	0.992063492063	0.962249827467	0.98005521049	0.993719806763	0.982194616977	0.966045548654	0.990545203589	0.994755003451	0.997998619738	0.999102829538	0.990476190476	0.995928226363	0.992408557626	0.0	0.992546583851	0.992408557626	0.993857832988	0.991028295376	0.990614216701	0.998205659075	0.997170462388	0.921532091097	0.972808833678	0.986749482402	0.988888888889
KSG0645	0.910835058661	0.886680469289	0.871014492754	0.903450655625	0.956590752243	0.939682539683	0.920082815735	0.815596963423	0.81663216011	0.989855072464	0.996066252588	0.821532091097	0.937543133195	0.947895100069	0.992546583851	0.0	0.60193236715	0.606004140787	0.504485852312	0.57619047619	0.979020013803	0.966252587992	0.986128364389	0.89806763285	0.835748792271	0.87922705314
KSG0647	0.936438923395	0.90138026225	0.888405797101	0.935817805383	0.940234644582	0.915320910973	0.90303657695	0.869910282954	0.873084886128	0.988819875776	0.995859213251	0.874396135266	0.941683919945	0.954037267081	0.992408557626	0.60193236715	0.0	0.697722567288	0.624706694272	0.533747412008	0.981297446515	0.967425810904	0.981366459627	0.883781918565	0.872049689441	0.881849551415
KSG0652	0.948792270531	0.928709454796	0.934437543133	0.946928916494	0.974672187716	0.966390614217	0.952449965493	0.8994478951	0.877708764665	0.992477570738	0.994893029676	0.890959282264	0.92077294686	0.921946169772	0.993857832988	0.606004140787	0.697722567288	0.0	0.612422360248	0.715734989648	0.975086266391	0.954589371981	0.988474810214	0.936162870945	0.90027605245	0.924085576259
KSG0660	0.902415458937	0.88364389234	0.880193236715	0.903795721187	0.952104899931	0.93685300207	0.914285714286	0.815251897861	0.808833678399	0.990269151139	0.995169082126	0.812767425811	0.925603864734	0.940372670807	0.991028295376	0.504485852312	0.624706694272	0.612422360248	0.0	0.554520358868	0.976811594203	0.965700483092	0.97674258109	0.887646652864	0.827191166322	0.884955141477
KSG0673	0.906349206349	0.882953761215	0.872049689441	0.906418219462	0.947135955832	0.921394064872	0.8988957902	0.831538992409	0.852726017943	0.991718426501	0.996480331263	0.830227743271	0.943133195307	0.953002070393	0.990614216701	0.57619047619	0.533747412008	0.715734989648	0.554520358868	0.0	0.979089026915	0.968391994479	0.979917184265	0.875707384403	0.854037267081	0.882677708765
KSG1471	0.816977225673	0.900207039337	0.96397515528	0.978743961353	0.882332643202	0.838923395445	0.978467908903	0.980262249827	0.981573498965	0.650379572119	0.609316770186	0.982746721877	0.986059351277	0.983850931677	0.998205659075	0.979020013803	0.981297446515	0.975086266391	0.976811594203	0.979089026915	0.0	0.491718426501	0.99641131815	0.990131124914	0.97950310559	0.950586611456
KSG1507	0.835610766046	0.876535541753	0.971911663216	0.986818495514	0.908281573499	0.881573498965	0.986266390614	0.982332643202	0.982884748102	0.726708074534	0.655831608006	0.984126984127	0.986128364389	0.985162180814	0.997170462388	0.966252587992	0.967425810904	0.954589371981	0.965700483092	0.968391994479	0.491718426501	0.0	0.994202898551	0.988198757764	0.984748102139	0.956176673568
US1AZ	0.987439613527	0.985921325052	0.961559696342	0.964389233954	0.985921325052	0.972670807453	0.965286404417	0.982677708765	0.988681849551	0.992408557626	0.995514147688	0.990062111801	0.975086266391	0.980469289165	0.921532091097	0.986128364389	0.981366459627	0.988474810214	0.97674258109	0.979917184265	0.99641131815	0.994202898551	0.0	0.968046928916	0.98336783989	0.979020013803
WCR464	0.910973084886	0.853002070393	0.840096618357	0.94375431332	0.864458247067	0.73740510697	0.357487922705	0.866045548654	0.892270531401	0.988198757764	0.995652173913	0.873567977916	0.904140786749	0.933333333333	0.972808833678	0.89806763285	0.883781918565	0.936162870945	0.887646652864	0.875707384403	0.990131124914	0.988198757764	0.968046928916	0.0	0.816149068323	0.790959282264
WLK3	0.900621118012	0.847342995169	0.856728778468	0.941062801932	0.904002760524	0.895928226363	0.845272601794	0.808695652174	0.863630089717	0.987163561077	0.992408557626	0.873913043478	0.798205659075	0.855762594893	0.986749482402	0.835748792271	0.872049689441	0.90027605245	0.827191166322	0.854037267081	0.97950310559	0.984748102139	0.98336783989	0.816149068323	0.0	0.632160110421
WLK12	0.888543823326	0.812215320911	0.857556935818	0.944237405107	0.815389924086	0.805244996549	0.784610075914	0.855555555556	0.9038647343	0.913112491373	0.950172532781	0.892891649413	0.842719116632	0.916977225673	0.988888888889	0.87922705314	0.881849551415	0.924085576259	0.884955141477	0.882677708765	0.950586611456	0.956176673568	0.979020013803	0.790959282264	0.632160110421	0.0
