	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764527260179	0.831608005521	0.983988957902	0.991097308489	0.867011732229	0.846376811594	0.991373360939	0.994893029676	0.995307108351	0.500759144237	0.0	0.996480331263	0.9966873706	0.994271911663	0.998964803313	0.996825396825	0.99641131815	0.995100069013	0.995928226363	0.996825396825	0.614837819186	0.655969634231	0.995583160801	0.995997239476	0.992684610076	0.947619047619
GM173	0.879365079365	0.882608695652	0.850793650794	0.874327122153	0.947964113182	0.934092477571	0.897101449275	0.820151828847	0.827743271222	0.988612836439	0.996480331263	0.0	0.935817805383	0.940303657695	0.989233954451	0.826570048309	0.875638371291	0.893374741201	0.811387163561	0.825396825397	0.980538302277	0.98281573499	0.991166321601	0.876328502415	0.873291925466	0.89972394755
KSG242	0.952726017943	0.8972394755	0.931884057971	0.964389233954	0.948723257419	0.949275362319	0.934092477571	0.920013802622	0.901794340925	0.992822636301	0.9966873706	0.935817805383	0.0	0.460731538992	0.9961352657	0.93712905452	0.940648723257	0.920427881297	0.92298136646	0.942512077295	0.984472049689	0.985300207039	0.975431331953	0.905659075224	0.797170462388	0.841062801932
KSG246	0.96176673568	0.924706694272	0.947757073844	0.966873706004	0.962111801242	0.965700483092	0.953071083506	0.949689440994	0.918909592823	0.990752242926	0.994271911663	0.940303657695	0.460731538992	0.0	0.992891649413	0.947273982057	0.951759834369	0.919875776398	0.937060041408	0.952035886818	0.982056590752	0.985162180814	0.98005521049	0.933126293996	0.857004830918	0.917391304348
KSG477	0.991718426501	0.991649413389	0.963768115942	0.97839889579	0.993926846101	0.981504485852	0.966114561767	0.991097308489	0.994271911663	0.99751552795	0.998964803313	0.989233954451	0.9961352657	0.992891649413	0.0	0.991304347826	0.992063492063	0.994409937888	0.990890269151	0.989924085576	0.998757763975	0.997584541063	0.921670117322	0.971083505866	0.986473429952	0.989026915114
KSG0645	0.906418219462	0.88226363009	0.875224292616	0.904278812974	0.957694962043	0.93933747412	0.921670117322	0.815734989648	0.815044858523	0.990614216701	0.996825396825	0.826570048309	0.93712905452	0.947273982057	0.991304347826	0.0	0.606763285024	0.598757763975	0.509868875086	0.57895100069	0.97812284334	0.965217391304	0.985921325052	0.896342305038	0.835127674258	0.881297446515
KSG0647	0.931400966184	0.9011042098	0.886956521739	0.93685300207	0.942788129745	0.91856452726	0.904692891649	0.869013112491	0.872187715666	0.989579020014	0.99641131815	0.875638371291	0.940648723257	0.951759834369	0.992063492063	0.606763285024	0.0	0.70082815735	0.623050379572	0.538302277433	0.982194616977	0.967149758454	0.981849551415	0.883505866115	0.870048309179	0.884195997239
KSG0652	0.941062801932	0.927605244997	0.934023464458	0.946583850932	0.97619047619	0.968461007591	0.952726017943	0.902001380262	0.875431331953	0.992132505176	0.995100069013	0.893374741201	0.920427881297	0.919875776398	0.994409937888	0.598757763975	0.70082815735	0.0	0.611042097999	0.712284334023	0.973015873016	0.955348516218	0.988267770876	0.932574189096	0.900690131125	0.924775707384
KSG0660	0.897032436163	0.877777777778	0.878329882678	0.905590062112	0.951621808144	0.93712905452	0.912215320911	0.812077294686	0.810075914424	0.990476190476	0.995928226363	0.811387163561	0.92298136646	0.937060041408	0.990890269151	0.509868875086	0.623050379572	0.611042097999	0.0	0.555969634231	0.975017253278	0.964527260179	0.976535541753	0.87812284334	0.830503795721	0.888198757764
KSG0673	0.903657694962	0.884195997239	0.869496204279	0.901863354037	0.950241545894	0.921118012422	0.898550724638	0.829192546584	0.855279503106	0.991028295376	0.996825396825	0.825396825397	0.942512077295	0.952035886818	0.989924085576	0.57895100069	0.538302277433	0.712284334023	0.555969634231	0.0	0.977984817115	0.967839889579	0.979020013803	0.873291925466	0.850310559006	0.884748102139
KSG1471	0.813457556936	0.899792960663	0.962111801242	0.978467908903	0.885645272602	0.834713595583	0.976604554865	0.98005521049	0.979710144928	0.649413388544	0.614837819186	0.980538302277	0.984472049689	0.982056590752	0.998757763975	0.97812284334	0.982194616977	0.973015873016	0.975017253278	0.977984817115	0.0	0.494893029676	0.9966873706	0.989648033126	0.978812974465	0.948378191856
KSG1507	0.832436162871	0.875431331953	0.971428571429	0.986749482402	0.907798481712	0.872946859903	0.986059351277	0.982056590752	0.982608695652	0.717874396135	0.655969634231	0.98281573499	0.985300207039	0.985162180814	0.997584541063	0.965217391304	0.967149758454	0.955348516218	0.964527260179	0.967839889579	0.494893029676	0.0	0.993581780538	0.987922705314	0.982470669427	0.954244306418
US1AZ	0.989164941339	0.986680469289	0.960455486542	0.965493443754	0.987232574189	0.971014492754	0.965424430642	0.982884748102	0.988336783989	0.993029675638	0.995583160801	0.991166321601	0.975431331953	0.98005521049	0.921670117322	0.985921325052	0.981849551415	0.988267770876	0.976535541753	0.979020013803	0.9966873706	0.993581780538	0.0	0.966735679779	0.982056590752	0.98115942029
WCR464	0.912629399586	0.848999309869	0.833264320221	0.942512077295	0.865079365079	0.729399585921	0.351897860594	0.864803312629	0.889164941339	0.988060731539	0.995997239476	0.876328502415	0.905659075224	0.933126293996	0.971083505866	0.896342305038	0.883505866115	0.932574189096	0.87812284334	0.873291925466	0.989648033126	0.987922705314	0.966735679779	0.0	0.817805383023	0.789855072464
WLK3	0.895376121463	0.844789510007	0.85845410628	0.94126984127	0.907453416149	0.895583160801	0.845134575569	0.810628019324	0.86342305038	0.986611456177	0.992684610076	0.873291925466	0.797170462388	0.857004830918	0.986473429952	0.835127674258	0.870048309179	0.900690131125	0.830503795721	0.850310559006	0.978812974465	0.982470669427	0.982056590752	0.817805383023	0.0	0.631608005521
WLK12	0.891718426501	0.815251897861	0.861076604555	0.945341614907	0.820634920635	0.808005521049	0.787853692202	0.86038647343	0.902898550725	0.913043478261	0.947619047619	0.89972394755	0.841062801932	0.917391304348	0.989026915114	0.881297446515	0.884195997239	0.924775707384	0.888198757764	0.884748102139	0.948378191856	0.954244306418	0.98115942029	0.789855072464	0.631608005521	0.0
