	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88143547274	0.88088336784	0.855003450656	0.876052449965	0.948516218081	0.935472739821	0.897101449275	0.820151828847	0.818219461698	0.987991718427	0.996066252588	0.0	0.936922015183	0.938854382333	0.990683229814	0.81994478951	0.873913043478	0.893581780538	0.807867494824	0.825465838509	0.980262249827	0.980469289165	0.989164941339	0.876880607315	0.875155279503	0.898205659075
KSG242	0.954589371981	0.89917184265	0.933540372671	0.964320220842	0.944237405107	0.949827467219	0.936231884058	0.91801242236	0.906004140787	0.992891649413	0.996342305038	0.936922015183	0.0	0.45900621118	0.995652173913	0.937888198758	0.942857142857	0.92270531401	0.924223602484	0.942236024845	0.984541062802	0.984334023464	0.973982056591	0.905521048999	0.796480331263	0.84044168392
KSG246	0.96259489303	0.929330572809	0.947964113182	0.966183574879	0.961007591442	0.964803312629	0.953347135956	0.948447204969	0.919323671498	0.991511387164	0.994271911663	0.938854382333	0.45900621118	0.0	0.992891649413	0.945962732919	0.951276742581	0.921463077985	0.937612146308	0.950103519669	0.98253968254	0.983505866115	0.978743961353	0.933747412008	0.856659765355	0.91746031746
KSG477	0.992615596963	0.992339544513	0.96204278813	0.98060731539	0.992615596963	0.984472049689	0.964941338854	0.991442374051	0.994547964113	0.99751552795	0.99917184265	0.990683229814	0.995652173913	0.992891649413	0.0	0.992408557626	0.992960662526	0.995031055901	0.992201518288	0.990545203589	0.998412698413	0.997653554175	0.923740510697	0.973015873016	0.986887508627	0.988543823326
KSG0645	0.906142167012	0.887025534852	0.875983436853	0.901794340925	0.955831608006	0.936507936508	0.920358868185	0.815734989648	0.808143547274	0.990545203589	0.996342305038	0.81994478951	0.937888198758	0.945962732919	0.992408557626	0.0	0.607108350587	0.603105590062	0.500138026225	0.577432712215	0.977501725328	0.965217391304	0.986266390614	0.896273291925	0.83712905452	0.882125603865
KSG0647	0.931538992409	0.900966183575	0.889786059351	0.935472739821	0.941614906832	0.913940648723	0.901794340925	0.872946859903	0.875017253278	0.988543823326	0.995859213251	0.873913043478	0.942857142857	0.951276742581	0.992960662526	0.607108350587	0.0	0.691580400276	0.62187715666	0.534230503796	0.982677708765	0.966390614217	0.981504485852	0.880400276052	0.873291925466	0.885645272602
KSG0652	0.940924775707	0.929951690821	0.935334713596	0.948654244306	0.973498964803	0.967494824017	0.953899240856	0.900483091787	0.875155279503	0.992408557626	0.994962042788	0.893581780538	0.92270531401	0.921463077985	0.995031055901	0.603105590062	0.691580400276	0.0	0.606556245687	0.712629399586	0.975224292616	0.954106280193	0.989302967564	0.933816425121	0.901794340925	0.925189786059
KSG0660	0.895583160801	0.883298826777	0.87977915804	0.903450655625	0.951828847481	0.935403726708	0.911732229124	0.814492753623	0.812008281573	0.990269151139	0.995307108351	0.807867494824	0.924223602484	0.937612146308	0.992201518288	0.500138026225	0.62187715666	0.606556245687	0.0	0.549896480331	0.975845410628	0.962801932367	0.976811594203	0.88281573499	0.829261559696	0.887232574189
KSG0673	0.905175983437	0.884334023464	0.868599033816	0.901794340925	0.949206349206	0.918150448585	0.898274672188	0.831331953071	0.851207729469	0.991373360939	0.996480331263	0.825465838509	0.942236024845	0.950103519669	0.990545203589	0.577432712215	0.534230503796	0.712629399586	0.549896480331	0.0	0.978743961353	0.966321601104	0.979572118703	0.872670807453	0.852657004831	0.88198757764
KSG1471	0.809454796411	0.8988957902	0.962387853692	0.979365079365	0.882332643202	0.845824706694	0.976880607315	0.978467908903	0.979158040028	0.648999309869	0.609661835749	0.980262249827	0.984541062802	0.98253968254	0.998412698413	0.977501725328	0.982677708765	0.975224292616	0.975845410628	0.978743961353	0.0	0.496480331263	0.995790200138	0.988543823326	0.97867494824	0.950172532781
KSG1507	0.826293995859	0.873222912353	0.969220151829	0.987094547964	0.905728088337	0.879572118703	0.985990338164	0.980538302277	0.98226363009	0.719737750173	0.651276742581	0.980469289165	0.984334023464	0.983505866115	0.997653554175	0.965217391304	0.966390614217	0.954106280193	0.962801932367	0.966321601104	0.496480331263	0.0	0.993995859213	0.987301587302	0.982677708765	0.955141476881
US1AZ	0.989440993789	0.986680469289	0.962180814355	0.967356797792	0.986749482402	0.973775017253	0.966390614217	0.983229813665	0.988543823326	0.993305728088	0.995445134576	0.989164941339	0.973982056591	0.978743961353	0.923740510697	0.986266390614	0.981504485852	0.989302967564	0.976811594203	0.979572118703	0.995790200138	0.993995859213	0.0	0.969082125604	0.981849551415	0.97895100069
WCR464	0.911111111111	0.852864044168	0.83906142167	0.944168391994	0.866114561767	0.734575569358	0.35845410628	0.868530020704	0.894064872326	0.987991718427	0.994962042788	0.876880607315	0.905521048999	0.933747412008	0.973015873016	0.896273291925	0.880400276052	0.933816425121	0.88281573499	0.872670807453	0.988543823326	0.987301587302	0.969082125604	0.0	0.813043478261	0.785852311939
WLK3	0.898481711525	0.844306418219	0.856590752243	0.940096618357	0.902001380262	0.894271911663	0.843823326432	0.810628019324	0.86287094548	0.986956521739	0.992201518288	0.875155279503	0.796480331263	0.856659765355	0.986887508627	0.83712905452	0.873291925466	0.901794340925	0.829261559696	0.852657004831	0.97867494824	0.982677708765	0.981849551415	0.813043478261	0.0	0.633057280883
WLK12	0.891166321601	0.814768806073	0.860041407867	0.943961352657	0.817115251898	0.80193236715	0.788405797101	0.855003450656	0.902829537612	0.912974465148	0.948930296756	0.898205659075	0.84044168392	0.91746031746	0.988543823326	0.882125603865	0.885645272602	0.925189786059	0.887232574189	0.88198757764	0.950172532781	0.955141476881	0.97895100069	0.785852311939	0.633057280883	0.0
