	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765493443754	0.832436162871	0.984748102139	0.991718426501	0.866735679779	0.853623188406	0.991925465839	0.994685990338	0.994893029676	0.513112491373	0.0	0.995583160801	0.9961352657	0.993995859213	0.998688750863	0.99641131815	0.996204278813	0.994478951001	0.994962042788	0.996825396825	0.609247757074	0.659213250518	0.995652173913	0.995376121463	0.991925465839	0.949758454106
GM173	0.882677708765	0.881642512077	0.851483781919	0.87701863354	0.948930296756	0.936507936508	0.8966873706	0.819461697723	0.822222222222	0.990200138026	0.995583160801	0.0	0.935679779158	0.939820565908	0.990062111801	0.824568668047	0.87646652864	0.892201518288	0.808902691511	0.831262939959	0.98088336784	0.983022774327	0.989855072464	0.87867494824	0.874810213941	0.895445134576
KSG242	0.953692201518	0.900966183575	0.932091097308	0.962732919255	0.947135955832	0.950931677019	0.935265700483	0.91966873706	0.907522429262	0.992960662526	0.9961352657	0.935679779158	0.0	0.465769496204	0.996480331263	0.93795721187	0.942443064182	0.920289855072	0.923602484472	0.944099378882	0.986128364389	0.986059351277	0.974879227053	0.906211180124	0.799792960663	0.84099378882
KSG246	0.962387853692	0.926432022084	0.947550034507	0.965769496204	0.962180814355	0.966735679779	0.953485162181	0.949206349206	0.922567287785	0.991235334714	0.993995859213	0.939820565908	0.465769496204	0.0	0.992477570738	0.947826086957	0.952173913043	0.919461697723	0.937819185645	0.953140096618	0.983298826777	0.985852311939	0.978812974465	0.932712215321	0.857487922705	0.91718426501
KSG477	0.992132505176	0.991304347826	0.964320220842	0.978743961353	0.992753623188	0.983436853002	0.965769496204	0.991028295376	0.993857832988	0.997308488613	0.998688750863	0.990062111801	0.996480331263	0.992477570738	0.0	0.991925465839	0.992408557626	0.994824016563	0.990821256039	0.990683229814	0.998550724638	0.99806763285	0.920151828847	0.972187715666	0.985645272602	0.988819875776
KSG0645	0.906832298137	0.880676328502	0.871842650104	0.901587301587	0.95652173913	0.941614906832	0.91994478951	0.81939268461	0.816770186335	0.990890269151	0.99641131815	0.824568668047	0.93795721187	0.947826086957	0.991925465839	0.0	0.605244996549	0.59917184265	0.510144927536	0.571704623879	0.977777777778	0.965562456867	0.985645272602	0.893098688751	0.836438923395	0.87839889579
KSG0647	0.931331953071	0.8988957902	0.886887508627	0.935058661146	0.941062801932	0.920841959972	0.905244996549	0.869703243616	0.873429951691	0.989993098689	0.996204278813	0.87646652864	0.942443064182	0.952173913043	0.992408557626	0.605244996549	0.0	0.693443754313	0.627467218772	0.529744651484	0.982884748102	0.965838509317	0.981849551415	0.88253968254	0.872946859903	0.883574879227
KSG0652	0.942581090407	0.925603864734	0.933954451346	0.946376811594	0.974672187716	0.967977915804	0.952587991718	0.90193236715	0.875845410628	0.992891649413	0.994478951001	0.892201518288	0.920289855072	0.919461697723	0.994824016563	0.59917184265	0.693443754313	0.0	0.613457556936	0.709040717736	0.974810213941	0.954934437543	0.987577639752	0.932712215321	0.902277432712	0.924361628709
KSG0660	0.896480331263	0.879641131815	0.88060731539	0.899378881988	0.952380952381	0.939406487233	0.912767425811	0.814009661836	0.808764665286	0.991718426501	0.994962042788	0.808902691511	0.923602484472	0.937819185645	0.990821256039	0.510144927536	0.627467218772	0.613457556936	0.0	0.551759834369	0.975431331953	0.963216011042	0.977087646653	0.881228433402	0.828709454796	0.885162180814
KSG0673	0.906211180124	0.883574879227	0.869910282954	0.902967563837	0.951276742581	0.923947550035	0.90193236715	0.834161490683	0.852035886818	0.992753623188	0.996825396825	0.831262939959	0.944099378882	0.953140096618	0.990683229814	0.571704623879	0.529744651484	0.709040717736	0.551759834369	0.0	0.97839889579	0.966873706004	0.979089026915	0.874810213941	0.851345755694	0.88336783989
KSG1471	0.813181504486	0.897032436163	0.96369910283	0.977087646653	0.882125603865	0.83823326432	0.977501725328	0.980124223602	0.980124223602	0.648516218081	0.609247757074	0.98088336784	0.986128364389	0.983298826777	0.998550724638	0.977777777778	0.982884748102	0.974810213941	0.975431331953	0.97839889579	0.0	0.5005521049	0.995721187026	0.988957902001	0.979158040028	0.949758454106
KSG1507	0.832850241546	0.873498964803	0.974189095928	0.987784679089	0.908212560386	0.880193236715	0.986266390614	0.98198757764	0.98391994479	0.726708074534	0.659213250518	0.983022774327	0.986059351277	0.985852311939	0.99806763285	0.965562456867	0.965838509317	0.954934437543	0.963216011042	0.966873706004	0.5005521049	0.0	0.994064872326	0.986059351277	0.983505866115	0.955900621118
US1AZ	0.988336783989	0.986542443064	0.96149068323	0.965148378192	0.985300207039	0.972532781228	0.965424430642	0.981780538302	0.988681849551	0.992546583851	0.995652173913	0.989855072464	0.974879227053	0.978812974465	0.920151828847	0.985645272602	0.981849551415	0.987577639752	0.977087646653	0.979089026915	0.995721187026	0.994064872326	0.0	0.967425810904	0.981573498965	0.97867494824
WCR464	0.913595583161	0.850241545894	0.838854382333	0.946445824707	0.863285024155	0.74126984127	0.360179434092	0.867356797792	0.892960662526	0.987922705314	0.995376121463	0.87867494824	0.906211180124	0.932712215321	0.972187715666	0.893098688751	0.88253968254	0.932712215321	0.881228433402	0.874810213941	0.988957902001	0.986059351277	0.967425810904	0.0	0.814078674948	0.783436853002
WLK3	0.898205659075	0.847342995169	0.856659765355	0.93823326432	0.910697032436	0.896825396825	0.845479641132	0.811249137336	0.862180814355	0.987577639752	0.991925465839	0.874810213941	0.799792960663	0.857487922705	0.985645272602	0.836438923395	0.872946859903	0.902277432712	0.828709454796	0.851345755694	0.979158040028	0.983505866115	0.981573498965	0.814078674948	0.0	0.628157349896
WLK12	0.889164941339	0.813319530711	0.856383712905	0.944375431332	0.821739130435	0.806073153899	0.785852311939	0.854796411318	0.9016563147	0.917046238785	0.949758454106	0.895445134576	0.84099378882	0.91718426501	0.988819875776	0.87839889579	0.883574879227	0.924361628709	0.885162180814	0.88336783989	0.949758454106	0.955900621118	0.97867494824	0.783436853002	0.628157349896	0.0
