	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992339544513	0.991511387164	0.962732919255	0.980262249827	0.992960662526	0.983022774327	0.965769496204	0.990545203589	0.993788819876	0.997653554175	0.998964803313	0.989786059351	0.995583160801	0.992891649413	0.0	0.992063492063	0.992684610076	0.994685990338	0.990131124914	0.990614216701	0.998688750863	0.998136645963	0.921739130435	0.970945479641	0.986887508627	0.989371980676
KSG0645	0.904347826087	0.88391994479	0.877501725328	0.903450655625	0.956659765355	0.937543133195	0.920289855072	0.817874396135	0.814699792961	0.990131124914	0.995997239476	0.824568668047	0.937543133195	0.946652864044	0.992063492063	0.0	0.601311249137	0.60358868185	0.503174603175	0.57646652864	0.97812284334	0.964596273292	0.985990338164	0.898136645963	0.832781228433	0.881849551415
KSG0647	0.930848861284	0.9022084196	0.890131124914	0.934575569358	0.942857142857	0.91773636991	0.905175983437	0.873567977916	0.875293305728	0.988336783989	0.995721187026	0.877777777778	0.942788129745	0.952726017943	0.992684610076	0.601311249137	0.0	0.697032436163	0.618150448585	0.538302277433	0.982953761215	0.967494824017	0.98253968254	0.884265010352	0.872394755003	0.884817115252
KSG0652	0.94071773637	0.927191166322	0.934299516908	0.946445824707	0.974948240166	0.966597653554	0.954727398206	0.902346445825	0.87950310559	0.991994478951	0.994409937888	0.895997239476	0.920082815735	0.919047619048	0.994685990338	0.60358868185	0.697032436163	0.0	0.611249137336	0.711801242236	0.974534161491	0.954934437543	0.988129744651	0.93602484472	0.899240855763	0.923188405797
KSG0660	0.894271911663	0.878605935128	0.880193236715	0.901035196687	0.951483781919	0.936162870945	0.912077294686	0.813043478261	0.810489993099	0.990407177364	0.994755003451	0.809316770186	0.925189786059	0.937750172533	0.990131124914	0.503174603175	0.618150448585	0.611249137336	0.0	0.545962732919	0.975638371291	0.963630089717	0.975983436853	0.881642512077	0.825948930297	0.886473429952
KSG0673	0.903381642512	0.883229813665	0.871704623879	0.902070393375	0.949620427881	0.921256038647	0.900621118012	0.835472739821	0.851345755694	0.991856452726	0.996618357488	0.831953071084	0.943133195307	0.951207729469	0.990614216701	0.57646652864	0.538302277433	0.711801242236	0.545962732919	0.0	0.97729468599	0.967425810904	0.98088336784	0.875707384403	0.852587991718	0.883298826777
KSG1471	0.812146307798	0.898964803313	0.96231884058	0.977708764665	0.883574879227	0.840372670807	0.978743961353	0.97922705314	0.98033126294	0.652933057281	0.610006901311	0.979158040028	0.985645272602	0.984126984127	0.998688750863	0.97812284334	0.982953761215	0.974534161491	0.975638371291	0.97729468599	0.0	0.492615596963	0.996342305038	0.989440993789	0.98033126294	0.949758454106
KSG1507	0.830503795721	0.875569358178	0.972946859903	0.985438233264	0.909799861974	0.879917184265	0.985645272602	0.98226363009	0.982608695652	0.727950310559	0.661145617667	0.982056590752	0.985507246377	0.984817115252	0.998136645963	0.964596273292	0.967494824017	0.954934437543	0.963630089717	0.967425810904	0.492615596963	0.0	0.994409937888	0.986404416839	0.98309178744	0.954106280193
US1AZ	0.988267770876	0.986680469289	0.96176673568	0.964389233954	0.985645272602	0.973015873016	0.965838509317	0.982746721877	0.989786059351	0.992063492063	0.995514147688	0.989993098689	0.974051069703	0.97895100069	0.921739130435	0.985990338164	0.98253968254	0.988129744651	0.975983436853	0.98088336784	0.996342305038	0.994409937888	0.0	0.968944099379	0.981780538302	0.97950310559
WCR464	0.913319530711	0.848861283644	0.839130434783	0.944996549344	0.860731538992	0.731677018634	0.361628709455	0.868944099379	0.890131124914	0.987163561077	0.994755003451	0.87674258109	0.905659075224	0.933195307108	0.970945479641	0.898136645963	0.884265010352	0.93602484472	0.881642512077	0.875707384403	0.989440993789	0.986404416839	0.968944099379	0.0	0.816563146998	0.789095928226
WLK3	0.898412698413	0.846514837819	0.862180814355	0.94209799862	0.906418219462	0.896273291925	0.845479641132	0.813181504486	0.85955831608	0.986887508627	0.993029675638	0.876673567978	0.799102829538	0.855210489993	0.986887508627	0.832781228433	0.872394755003	0.899240855763	0.825948930297	0.852587991718	0.98033126294	0.98309178744	0.981780538302	0.816563146998	0.0	0.635265700483
WLK12	0.892960662526	0.81746031746	0.862456866805	0.944513457557	0.821670117322	0.801173222912	0.784334023464	0.857487922705	0.899378881988	0.912353347136	0.950517598344	0.897653554175	0.840648723257	0.915458937198	0.989371980676	0.881849551415	0.884817115252	0.923188405797	0.886473429952	0.883298826777	0.949758454106	0.954106280193	0.97950310559	0.789095928226	0.635265700483	0.0
