	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765217391304	0.833678398896	0.984886128364	0.991235334714	0.871152518979	0.851552795031	0.992546583851	0.995445134576	0.995031055901	0.504623878537	0.0	0.996342305038	0.996756383713	0.994893029676	0.999102829538	0.99696342305	0.996618357488	0.995445134576	0.995514147688	0.9972394755	0.615527950311	0.657487922705	0.996066252588	0.9961352657	0.993788819876	0.950793650794
GM173	0.882125603865	0.877777777778	0.854727398206	0.872325741891	0.945410628019	0.932160110421	0.895031055901	0.821739130435	0.822636300897	0.988957902001	0.996342305038	0.0	0.935058661146	0.93768115942	0.989579020014	0.82353347136	0.875155279503	0.894340924776	0.810489993099	0.826363008972	0.981504485852	0.983574879227	0.990752242926	0.873982056591	0.873913043478	0.89641131815
KSG242	0.954313319531	0.897308488613	0.933057280883	0.966183574879	0.949620427881	0.949620427881	0.935541752933	0.92049689441	0.909868875086	0.992477570738	0.996756383713	0.935058661146	0.0	0.45762594893	0.995583160801	0.93712905452	0.940924775707	0.923119392685	0.923947550035	0.940924775707	0.984610075914	0.986473429952	0.974327122153	0.905728088337	0.79806763285	0.843892339545
KSG246	0.962387853692	0.926432022084	0.948447204969	0.967425810904	0.96259489303	0.966183574879	0.954037267081	0.950517598344	0.920703933747	0.991718426501	0.994893029676	0.93768115942	0.45762594893	0.0	0.992063492063	0.946307798482	0.952518978606	0.921946169772	0.939958592133	0.950379572119	0.983781918565	0.986197377502	0.98033126294	0.933333333333	0.855762594893	0.918978605935
KSG477	0.991097308489	0.991235334714	0.962111801242	0.979641131815	0.993029675638	0.98226363009	0.964389233954	0.989993098689	0.994340924776	0.996549344375	0.999102829538	0.989579020014	0.995583160801	0.992063492063	0.0	0.991028295376	0.991994478951	0.993995859213	0.990476190476	0.989510006901	0.9983436853	0.99751552795	0.923050379572	0.969910282954	0.986335403727	0.988474810214
KSG0645	0.905314009662	0.887301587302	0.87757073844	0.896066252588	0.957004830918	0.936093857833	0.921463077985	0.81828847481	0.807522429262	0.990959282264	0.99696342305	0.82353347136	0.93712905452	0.946307798482	0.991028295376	0.0	0.598481711525	0.606694271912	0.503519668737	0.573084886128	0.980262249827	0.964596273292	0.985921325052	0.897377501725	0.834851621808	0.878605935128
KSG0647	0.931193926846	0.901725327812	0.890407177364	0.934575569358	0.94265010352	0.916218081435	0.904278812974	0.869703243616	0.875983436853	0.989440993789	0.996618357488	0.875155279503	0.940924775707	0.952518978606	0.991994478951	0.598481711525	0.0	0.692615596963	0.622774327122	0.533954451346	0.983850931677	0.967908902692	0.982194616977	0.884817115252	0.871014492754	0.884057971014
KSG0652	0.944444444444	0.929882677709	0.934713595583	0.944168391994	0.975293305728	0.966390614217	0.953899240856	0.900690131125	0.879434092478	0.992684610076	0.995445134576	0.894340924776	0.923119392685	0.921946169772	0.993995859213	0.606694271912	0.692615596963	0.0	0.613802622498	0.711663216011	0.975707384403	0.95679779158	0.988060731539	0.934230503796	0.899585921325	0.926155969634
KSG0660	0.898412698413	0.88281573499	0.88336783989	0.900690131125	0.953071083506	0.935610766046	0.913526570048	0.815320910973	0.808419599724	0.991235334714	0.995514147688	0.810489993099	0.923947550035	0.939958592133	0.990476190476	0.503519668737	0.622774327122	0.613802622498	0.0	0.548930296756	0.976811594203	0.965217391304	0.977363699103	0.884265010352	0.829054520359	0.889440993789
KSG0673	0.903795721187	0.88060731539	0.873567977916	0.902415458937	0.948999309869	0.917322291235	0.899309868875	0.835403726708	0.852657004831	0.992201518288	0.9972394755	0.826363008972	0.940924775707	0.950379572119	0.989510006901	0.573084886128	0.533954451346	0.711663216011	0.548930296756	0.0	0.979572118703	0.968115942029	0.980124223602	0.875776397516	0.851345755694	0.88115942029
KSG1471	0.814492753623	0.90138026225	0.961835748792	0.97895100069	0.884541062802	0.83712905452	0.976673567978	0.980400276052	0.981297446515	0.651759834369	0.615527950311	0.981504485852	0.984610075914	0.983781918565	0.9983436853	0.980262249827	0.983850931677	0.975707384403	0.976811594203	0.979572118703	0.0	0.487715665977	0.99641131815	0.989164941339	0.980262249827	0.950517598344
KSG1507	0.833402346446	0.87867494824	0.970324361629	0.987094547964	0.906142167012	0.876121463078	0.986266390614	0.982608695652	0.984610075914	0.722084195997	0.657487922705	0.983574879227	0.986473429952	0.986197377502	0.99751552795	0.964596273292	0.967908902692	0.95679779158	0.965217391304	0.968115942029	0.487715665977	0.0	0.994064872326	0.987922705314	0.984126984127	0.954175293306
US1AZ	0.988681849551	0.985576259489	0.963630089717	0.966942719117	0.986059351277	0.971290545204	0.966735679779	0.983229813665	0.989233954451	0.992201518288	0.996066252588	0.990752242926	0.974327122153	0.98033126294	0.923050379572	0.985921325052	0.982194616977	0.988060731539	0.977363699103	0.980124223602	0.99641131815	0.994064872326	0.0	0.968391994479	0.98198757764	0.97922705314
WCR464	0.913595583161	0.853416149068	0.84016563147	0.947273982057	0.867908902692	0.738095238095	0.354451345756	0.867149758454	0.891442374051	0.988336783989	0.9961352657	0.873982056591	0.905728088337	0.933333333333	0.969910282954	0.897377501725	0.884817115252	0.934230503796	0.884265010352	0.875776397516	0.989164941339	0.987922705314	0.968391994479	0.0	0.81663216011	0.781849551415
WLK3	0.898550724638	0.843271221532	0.85707384403	0.94126984127	0.908212560386	0.897170462388	0.845134575569	0.809109730849	0.865493443754	0.987577639752	0.993788819876	0.873913043478	0.79806763285	0.855762594893	0.986335403727	0.834851621808	0.871014492754	0.899585921325	0.829054520359	0.851345755694	0.980262249827	0.984126984127	0.98198757764	0.81663216011	0.0	0.632436162871
WLK12	0.892339544513	0.811525189786	0.859075224293	0.946928916494	0.82104899931	0.804140786749	0.786473429952	0.857280883368	0.902622498275	0.915182884748	0.950793650794	0.89641131815	0.843892339545	0.918978605935	0.988474810214	0.878605935128	0.884057971014	0.926155969634	0.889440993789	0.88115942029	0.950517598344	0.954175293306	0.97922705314	0.781849551415	0.632436162871	0.0
