	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766597653554	0.836162870945	0.985645272602	0.990959282264	0.868737060041	0.852173913043	0.991787439614	0.995514147688	0.995031055901	0.511456176674	0.0	0.996756383713	0.9961352657	0.995031055901	0.999240855763	0.99696342305	0.996066252588	0.994685990338	0.995859213251	0.997170462388	0.614975845411	0.659144237405	0.995997239476	0.995652173913	0.993167701863	0.950586611456
GM173	0.881297446515	0.875845410628	0.851483781919	0.871359558316	0.947066942719	0.933885438233	0.895307108351	0.82242926156	0.818702553485	0.988543823326	0.996756383713	0.0	0.93630089717	0.93933747412	0.989302967564	0.824223602484	0.876949620428	0.89641131815	0.811525189786	0.828088336784	0.979848171153	0.984265010352	0.989026915114	0.873913043478	0.871911663216	0.893719806763
KSG242	0.954037267081	0.900414078675	0.932229123533	0.963906142167	0.947066942719	0.950310559006	0.935817805383	0.920013802622	0.906901311249	0.993650793651	0.9961352657	0.93630089717	0.0	0.462663906142	0.995790200138	0.936714975845	0.940027605245	0.919599723948	0.924154589372	0.944099378882	0.983298826777	0.985300207039	0.974879227053	0.906280193237	0.802691511387	0.841131815045
KSG246	0.96287094548	0.926708074534	0.947550034507	0.966183574879	0.96149068323	0.965769496204	0.952518978606	0.949482401656	0.91966873706	0.991442374051	0.995031055901	0.93933747412	0.462663906142	0.0	0.992201518288	0.947895100069	0.951552795031	0.91994478951	0.93906142167	0.951483781919	0.981918564527	0.985231193927	0.979641131815	0.931193926846	0.858523119393	0.916425120773
KSG477	0.991787439614	0.991856452726	0.96231884058	0.98005521049	0.993650793651	0.982194616977	0.965148378192	0.990269151139	0.994202898551	0.997446514838	0.999240855763	0.989302967564	0.995790200138	0.992201518288	0.0	0.992546583851	0.992408557626	0.994755003451	0.991028295376	0.990683229814	0.998757763975	0.997653554175	0.922636300897	0.970324361629	0.986818495514	0.988750862664
KSG0645	0.908557625949	0.887577639752	0.878467908903	0.902553485162	0.954037267081	0.936645962733	0.921256038647	0.81801242236	0.810697032436	0.990959282264	0.99696342305	0.824223602484	0.936714975845	0.947895100069	0.992546583851	0.0	0.600621118012	0.604899930987	0.505175983437	0.577432712215	0.977639751553	0.965700483092	0.985990338164	0.895376121463	0.838302277433	0.881849551415
KSG0647	0.931538992409	0.900621118012	0.888267770876	0.934161490683	0.94237405107	0.914906832298	0.903657694962	0.871014492754	0.876535541753	0.988543823326	0.996066252588	0.876949620428	0.940027605245	0.951552795031	0.992408557626	0.600621118012	0.0	0.691787439614	0.622498274672	0.539406487233	0.98198757764	0.966942719117	0.980814354727	0.882953761215	0.871221532091	0.883022774327
KSG0652	0.942857142857	0.931193926846	0.934713595583	0.946100759144	0.973498964803	0.967425810904	0.953830227743	0.900897170462	0.875155279503	0.992408557626	0.994685990338	0.89641131815	0.919599723948	0.91994478951	0.994755003451	0.604899930987	0.691787439614	0.0	0.610006901311	0.710144927536	0.972877846791	0.955555555556	0.987922705314	0.934023464458	0.899792960663	0.924775707384
KSG0660	0.899378881988	0.88198757764	0.879848171153	0.901518288475	0.950724637681	0.935058661146	0.912215320911	0.810213940649	0.808764665286	0.990959282264	0.995859213251	0.811525189786	0.924154589372	0.93906142167	0.991028295376	0.505175983437	0.622498274672	0.610006901311	0.0	0.548447204969	0.974396135266	0.965010351967	0.976397515528	0.881642512077	0.832160110421	0.888543823326
KSG0673	0.906211180124	0.884541062802	0.874465148378	0.903726708075	0.947964113182	0.919047619048	0.901173222912	0.831538992409	0.856659765355	0.991442374051	0.997170462388	0.828088336784	0.944099378882	0.951483781919	0.990683229814	0.577432712215	0.539406487233	0.710144927536	0.548447204969	0.0	0.977777777778	0.967632850242	0.98088336784	0.876604554865	0.853692201518	0.884057971014
KSG1471	0.811732229124	0.899033816425	0.96121463078	0.97757073844	0.883160800552	0.835127674258	0.974534161491	0.97729468599	0.978053830228	0.653899240856	0.614975845411	0.979848171153	0.983298826777	0.981918564527	0.998757763975	0.977639751553	0.98198757764	0.972877846791	0.974396135266	0.977777777778	0.0	0.496894409938	0.995928226363	0.988336783989	0.978260869565	0.951552795031
KSG1507	0.832298136646	0.877777777778	0.970462387854	0.985990338164	0.904347826087	0.874810213941	0.985990338164	0.981090407177	0.982608695652	0.725534851622	0.659144237405	0.984265010352	0.985300207039	0.985231193927	0.997653554175	0.965700483092	0.966942719117	0.955555555556	0.965010351967	0.967632850242	0.496894409938	0.0	0.994064872326	0.986059351277	0.983574879227	0.955072463768
US1AZ	0.989440993789	0.985645272602	0.961352657005	0.967632850242	0.985507246377	0.971566597654	0.965355417529	0.982401656315	0.988267770876	0.992063492063	0.995997239476	0.989026915114	0.974879227053	0.979641131815	0.922636300897	0.985990338164	0.980814354727	0.987922705314	0.976397515528	0.98088336784	0.995928226363	0.994064872326	0.0	0.967563837129	0.982401656315	0.979296066253
WCR464	0.910075914424	0.856659765355	0.839199447895	0.944030365769	0.866597653554	0.739475500345	0.359213250518	0.870255348516	0.893167701863	0.988060731539	0.995652173913	0.873913043478	0.906280193237	0.931193926846	0.970324361629	0.895376121463	0.882953761215	0.934023464458	0.881642512077	0.876604554865	0.988336783989	0.986059351277	0.967563837129	0.0	0.814699792961	0.789855072464
WLK3	0.900483091787	0.847481021394	0.861697722567	0.941614906832	0.906970324362	0.895238095238	0.846790890269	0.811663216011	0.864527260179	0.986956521739	0.993167701863	0.871911663216	0.802691511387	0.858523119393	0.986818495514	0.838302277433	0.871221532091	0.899792960663	0.832160110421	0.853692201518	0.978260869565	0.983574879227	0.982401656315	0.814699792961	0.0	0.635058661146
WLK12	0.893443754313	0.82049689441	0.865148378192	0.945617667357	0.824430641822	0.806694271912	0.787646652864	0.858523119393	0.904899930987	0.915734989648	0.950586611456	0.893719806763	0.841131815045	0.916425120773	0.988750862664	0.881849551415	0.883022774327	0.924775707384	0.888543823326	0.884057971014	0.951552795031	0.955072463768	0.979296066253	0.789855072464	0.635058661146	0.0
