	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962732919255	0.929054520359	0.949896480331	0.965769496204	0.961697722567	0.965355417529	0.952587991718	0.948654244306	0.920979986197	0.990752242926	0.994685990338	0.941890959282	0.45873015873	0.0	0.993029675638	0.947550034507	0.952587991718	0.921808143547	0.936507936508	0.950379572119	0.982677708765	0.984955141477	0.979641131815	0.931262939959	0.857694962043	0.917529330573
KSG477	0.992477570738	0.991097308489	0.96342305038	0.979365079365	0.992477570738	0.98364389234	0.964734299517	0.990752242926	0.994824016563	0.9972394755	0.9988957902	0.989440993789	0.995928226363	0.993029675638	0.0	0.991373360939	0.992339544513	0.994133885438	0.990338164251	0.990062111801	0.998826777088	0.998481711525	0.920289855072	0.970462387854	0.986887508627	0.988543823326
KSG0645	0.908143547274	0.883022774327	0.874189095928	0.901794340925	0.955831608006	0.937267080745	0.92187715666	0.813112491373	0.815182884748	0.990683229814	0.996342305038	0.820979986197	0.93685300207	0.947550034507	0.991373360939	0.0	0.606694271912	0.601587301587	0.498412698413	0.578743961353	0.977432712215	0.965148378192	0.986128364389	0.895169082126	0.837612146308	0.882677708765
KSG0647	0.933333333333	0.903243616287	0.888681849551	0.935955831608	0.94375431332	0.916149068323	0.906142167012	0.870669427191	0.875362318841	0.987784679089	0.995790200138	0.873153899241	0.943616287095	0.952587991718	0.992339544513	0.606694271912	0.0	0.694824016563	0.627329192547	0.535265700483	0.98281573499	0.968391994479	0.98198757764	0.884195997239	0.874603174603	0.883160800552
KSG0652	0.94182194617	0.930917874396	0.932298136646	0.946928916494	0.973567977916	0.966873706004	0.952311939268	0.896549344375	0.878053830228	0.990890269151	0.994824016563	0.891925465839	0.922360248447	0.921808143547	0.994133885438	0.601587301587	0.694824016563	0.0	0.613250517598	0.716425120773	0.972532781228	0.956866804693	0.988543823326	0.931469979296	0.897170462388	0.921946169772
KSG0660	0.896480331263	0.880262249827	0.876949620428	0.902829537612	0.950103519669	0.936438923395	0.912146307798	0.810144927536	0.809523809524	0.989855072464	0.995100069013	0.805244996549	0.922360248447	0.936507936508	0.990338164251	0.498412698413	0.627329192547	0.613250517598	0.0	0.554037267081	0.974879227053	0.965631469979	0.977501725328	0.87729468599	0.826777087647	0.884886128364
KSG0673	0.905106970324	0.881504485852	0.869151138716	0.9005521049	0.950655624569	0.918081435473	0.9	0.829675638371	0.852518978606	0.991235334714	0.996756383713	0.827812284334	0.940924775707	0.950379572119	0.990062111801	0.578743961353	0.535265700483	0.716425120773	0.554037267081	0.0	0.978260869565	0.969013112491	0.979986197378	0.872187715666	0.853485162181	0.881780538302
KSG1471	0.812629399586	0.898481711525	0.96176673568	0.977156659765	0.884334023464	0.842028985507	0.97701863354	0.97950310559	0.980952380952	0.650448585231	0.616149068323	0.979710144928	0.983712905452	0.982677708765	0.998826777088	0.977432712215	0.98281573499	0.972532781228	0.974879227053	0.978260869565	0.0	0.491787439614	0.9961352657	0.989993098689	0.979641131815	0.950103519669
KSG1507	0.829537612146	0.875845410628	0.970600414079	0.986197377502	0.907039337474	0.875362318841	0.985231193927	0.981849551415	0.982884748102	0.720427881297	0.656866804693	0.982470669427	0.983988957902	0.984955141477	0.998481711525	0.965148378192	0.968391994479	0.956866804693	0.965631469979	0.969013112491	0.491787439614	0.0	0.994755003451	0.986542443064	0.98226363009	0.955141476881
US1AZ	0.988405797101	0.985921325052	0.96066252588	0.963630089717	0.985645272602	0.971980676329	0.965010351967	0.982677708765	0.988336783989	0.993167701863	0.995376121463	0.988681849551	0.975707384403	0.979641131815	0.920289855072	0.986128364389	0.98198757764	0.988543823326	0.977501725328	0.979986197378	0.9961352657	0.994755003451	0.0	0.968115942029	0.982608695652	0.979296066253
WCR464	0.907315389924	0.846376811594	0.837612146308	0.942857142857	0.865217391304	0.734713595583	0.35873015873	0.865907522429	0.887370600414	0.986956521739	0.994685990338	0.872601794341	0.907591442374	0.931262939959	0.970462387854	0.895169082126	0.884195997239	0.931469979296	0.87729468599	0.872187715666	0.989993098689	0.986542443064	0.968115942029	0.0	0.811525189786	0.788474810214
WLK3	0.8961352657	0.845548654244	0.859696342305	0.94209799862	0.904830917874	0.897377501725	0.844030365769	0.811249137336	0.865286404417	0.986404416839	0.991994478951	0.874879227053	0.80193236715	0.857694962043	0.986887508627	0.837612146308	0.874603174603	0.897170462388	0.826777087647	0.853485162181	0.979641131815	0.98226363009	0.982608695652	0.811525189786	0.0	0.633609385783
WLK12	0.891787439614	0.81773636991	0.861835748792	0.94237405107	0.818771566598	0.807867494824	0.788405797101	0.856728778468	0.904623878537	0.91608005521	0.950793650794	0.897653554175	0.843133195307	0.917529330573	0.988543823326	0.882677708765	0.883160800552	0.921946169772	0.884886128364	0.881780538302	0.950103519669	0.955141476881	0.979296066253	0.788474810214	0.633609385783	0.0
