	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767011732229	0.831884057971	0.985921325052	0.992477570738	0.867356797792	0.854658385093	0.991718426501	0.995514147688	0.995376121463	0.508212560386	0.0	0.996480331263	0.996618357488	0.995307108351	0.9988957902	0.996894409938	0.996204278813	0.994962042788	0.995790200138	0.996894409938	0.613595583161	0.66011042098	0.996273291925	0.995169082126	0.993098688751	0.949482401656
GM173	0.883022774327	0.877501725328	0.854934437543	0.871704623879	0.949689440994	0.932781228433	0.896894409938	0.822498274672	0.818219461698	0.990131124914	0.996480331263	0.0	0.934920634921	0.93850931677	0.990269151139	0.824844720497	0.873636991028	0.895169082126	0.808557625949	0.831608005521	0.98281573499	0.983850931677	0.989371980676	0.87784679089	0.873360938578	0.894824016563
KSG242	0.955141476881	0.896480331263	0.934506556246	0.96259489303	0.947550034507	0.951690821256	0.935610766046	0.918081435473	0.908005521049	0.993098688751	0.996618357488	0.934920634921	0.0	0.463077984817	0.996549344375	0.937543133195	0.940648723257	0.922774327122	0.923464458247	0.943892339545	0.985093167702	0.985369220152	0.975914423741	0.904692891649	0.796756383713	0.838923395445
KSG246	0.964458247067	0.924913733609	0.949413388544	0.964872325742	0.963077984817	0.965562456867	0.953623188406	0.948930296756	0.920910973085	0.991649413389	0.995307108351	0.93850931677	0.463077984817	0.0	0.992201518288	0.946997929607	0.951276742581	0.922636300897	0.93685300207	0.952104899931	0.983574879227	0.985231193927	0.979986197378	0.930917874396	0.856038647343	0.917805383023
KSG477	0.991994478951	0.991649413389	0.96259489303	0.979710144928	0.992546583851	0.981573498965	0.965562456867	0.991166321601	0.993788819876	0.997584541063	0.9988957902	0.990269151139	0.996549344375	0.992201518288	0.0	0.991994478951	0.992753623188	0.993857832988	0.990269151139	0.990614216701	0.998550724638	0.997998619738	0.921670117322	0.970738440304	0.987301587302	0.988681849551
KSG0645	0.911249137336	0.88281573499	0.874396135266	0.903726708075	0.956590752243	0.938716356108	0.92270531401	0.813595583161	0.810489993099	0.991097308489	0.996894409938	0.824844720497	0.937543133195	0.946997929607	0.991994478951	0.0	0.600414078675	0.605037957212	0.504692891649	0.576328502415	0.97839889579	0.964803312629	0.986542443064	0.898136645963	0.839475500345	0.881849551415
KSG0647	0.937612146308	0.900414078675	0.890338164251	0.93657694962	0.94375431332	0.916287094548	0.903381642512	0.865355417529	0.868391994479	0.989510006901	0.996204278813	0.873636991028	0.940648723257	0.951276742581	0.992753623188	0.600414078675	0.0	0.695859213251	0.626432022084	0.53961352657	0.98253968254	0.967701863354	0.982677708765	0.883022774327	0.872601794341	0.885300207039
KSG0652	0.944030365769	0.927398205659	0.934575569358	0.945410628019	0.974810213941	0.966942719117	0.951966873706	0.897653554175	0.876121463078	0.992753623188	0.994962042788	0.895169082126	0.922774327122	0.922636300897	0.993857832988	0.605037957212	0.695859213251	0.0	0.610420979986	0.71635610766	0.974465148378	0.95624568668	0.988750862664	0.934161490683	0.899102829538	0.922843340235
KSG0660	0.897308488613	0.877225672878	0.88309178744	0.902070393375	0.950931677019	0.933954451346	0.911663216011	0.814078674948	0.809937888199	0.991511387164	0.995790200138	0.808557625949	0.923464458247	0.93685300207	0.990269151139	0.504692891649	0.626432022084	0.610420979986	0.0	0.55652173913	0.976535541753	0.966114561767	0.976535541753	0.882677708765	0.826086956522	0.885024154589
KSG0673	0.907522429262	0.883298826777	0.872877846791	0.906142167012	0.949482401656	0.91884057971	0.898964803313	0.833678398896	0.853692201518	0.992891649413	0.996894409938	0.831608005521	0.943892339545	0.952104899931	0.990614216701	0.576328502415	0.53961352657	0.71635610766	0.55652173913	0.0	0.97867494824	0.969358178054	0.97950310559	0.876604554865	0.851138716356	0.88309178744
KSG1471	0.81635610766	0.899930986888	0.962387853692	0.978329882678	0.885369220152	0.844168391994	0.977639751553	0.97922705314	0.980193236715	0.648309178744	0.613595583161	0.98281573499	0.985093167702	0.983574879227	0.998550724638	0.97839889579	0.98253968254	0.974465148378	0.976535541753	0.97867494824	0.0	0.499378881988	0.996549344375	0.989164941339	0.979020013803	0.950517598344
KSG1507	0.828502415459	0.876259489303	0.970255348516	0.986749482402	0.903450655625	0.879089026915	0.985852311939	0.980745341615	0.98281573499	0.722774327122	0.66011042098	0.983850931677	0.985369220152	0.985231193927	0.997998619738	0.964803312629	0.967701863354	0.95624568668	0.966114561767	0.969358178054	0.499378881988	0.0	0.995100069013	0.986059351277	0.982746721877	0.952864044168
US1AZ	0.988405797101	0.986818495514	0.959765355418	0.966942719117	0.985162180814	0.971428571429	0.965769496204	0.983298826777	0.989026915114	0.993788819876	0.996273291925	0.989371980676	0.975914423741	0.979986197378	0.921670117322	0.986542443064	0.982677708765	0.988750862664	0.976535541753	0.97950310559	0.996549344375	0.995100069013	0.0	0.968737060041	0.98226363009	0.979986197378
WCR464	0.913802622498	0.850103519669	0.835127674258	0.943616287095	0.866666666667	0.733885438233	0.353416149068	0.868806073154	0.890338164251	0.987991718427	0.995169082126	0.87784679089	0.904692891649	0.930917874396	0.970738440304	0.898136645963	0.883022774327	0.934161490683	0.882677708765	0.876604554865	0.989164941339	0.986059351277	0.968737060041	0.0	0.814009661836	0.782470669427
WLK3	0.902898550725	0.843340234645	0.860179434092	0.942512077295	0.911111111111	0.891097308489	0.845548654244	0.812284334023	0.862387853692	0.987715665977	0.993098688751	0.873360938578	0.796756383713	0.856038647343	0.987301587302	0.839475500345	0.872601794341	0.899102829538	0.826086956522	0.851138716356	0.979020013803	0.982746721877	0.98226363009	0.814009661836	0.0	0.634023464458
WLK12	0.895100069013	0.811870255349	0.863354037267	0.945962732919	0.824223602484	0.804692891649	0.785369220152	0.856590752243	0.905452035887	0.914147688061	0.949482401656	0.894824016563	0.838923395445	0.917805383023	0.988681849551	0.881849551415	0.885300207039	0.922843340235	0.885024154589	0.88309178744	0.950517598344	0.952864044168	0.979986197378	0.782470669427	0.634023464458	0.0
