	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964665286404	0.927260179434	0.948309178744	0.966528640442	0.964389233954	0.967839889579	0.952933057281	0.951069703244	0.921670117322	0.991028295376	0.994893029676	0.938164251208	0.459627329193	0.0	0.991787439614	0.948171152519	0.951897860594	0.921394064872	0.935886818496	0.951000690131	0.98336783989	0.985438233264	0.979917184265	0.930572808834	0.854382332643	0.915458937198
KSG477	0.992339544513	0.991994478951	0.964527260179	0.97895100069	0.993650793651	0.983022774327	0.966459627329	0.990269151139	0.993305728088	0.997170462388	0.998826777088	0.988888888889	0.995583160801	0.991787439614	0.0	0.992477570738	0.993167701863	0.993098688751	0.990890269151	0.990338164251	0.998274672188	0.998136645963	0.921532091097	0.972049689441	0.986749482402	0.987853692202
KSG0645	0.910282953761	0.882953761215	0.87619047619	0.905452035887	0.955693581781	0.938716356108	0.922567287785	0.813526570048	0.811525189786	0.991304347826	0.996342305038	0.820910973085	0.937750172533	0.948171152519	0.992477570738	0.0	0.604416839199	0.605037957212	0.497929606625	0.58171152519	0.978605935128	0.964665286404	0.986128364389	0.900483091787	0.835265700483	0.879848171153
KSG0647	0.936922015183	0.899309868875	0.890407177364	0.936783988958	0.941476880607	0.916218081435	0.904554865424	0.870600414079	0.875293305728	0.989302967564	0.9961352657	0.877915804003	0.941890959282	0.951897860594	0.993167701863	0.604416839199	0.0	0.695307108351	0.622291235335	0.537198067633	0.982332643202	0.967080745342	0.981918564527	0.885231193927	0.871359558316	0.884748102139
KSG0652	0.94209799862	0.928502415459	0.933264320221	0.946514837819	0.975362318841	0.968115942029	0.953623188406	0.9016563147	0.871842650104	0.992615596963	0.994547964113	0.892477570738	0.92215320911	0.921394064872	0.993098688751	0.605037957212	0.695307108351	0.0	0.610213940649	0.714078674948	0.973844030366	0.954382332643	0.988405797101	0.931055900621	0.896204278813	0.924913733609
KSG0660	0.8983436853	0.87674258109	0.879089026915	0.900897170462	0.951207729469	0.934713595583	0.911042097999	0.810075914424	0.807108350587	0.991304347826	0.995100069013	0.807591442374	0.925672877847	0.935886818496	0.990890269151	0.497929606625	0.622291235335	0.610213940649	0.0	0.549482401656	0.975224292616	0.962801932367	0.97646652864	0.87646652864	0.826777087647	0.884195997239
KSG0673	0.906487232574	0.88143547274	0.873291925466	0.904140786749	0.948309178744	0.922498274672	0.9005521049	0.831953071084	0.854658385093	0.992270531401	0.996756383713	0.829606625259	0.943892339545	0.951000690131	0.990338164251	0.58171152519	0.537198067633	0.714078674948	0.549482401656	0.0	0.977915804003	0.968668046929	0.98033126294	0.875431331953	0.850586611456	0.88281573499
KSG1471	0.813940648723	0.8988957902	0.963008971705	0.97867494824	0.882125603865	0.84237405107	0.977639751553	0.979986197378	0.980814354727	0.647550034507	0.61690821256	0.98115942029	0.984886128364	0.98336783989	0.998274672188	0.978605935128	0.982332643202	0.973844030366	0.975224292616	0.977915804003	0.0	0.491925465839	0.996480331263	0.988405797101	0.979434092478	0.951483781919
KSG1507	0.830986887509	0.876397515528	0.971980676329	0.987163561077	0.904209799862	0.881573498965	0.986059351277	0.983022774327	0.984126984127	0.718495514148	0.660524499655	0.983298826777	0.986266390614	0.985438233264	0.998136645963	0.964665286404	0.967080745342	0.954382332643	0.962801932367	0.968668046929	0.491925465839	0.0	0.993788819876	0.986197377502	0.98309178744	0.956659765355
US1AZ	0.988336783989	0.986611456177	0.96342305038	0.964527260179	0.986680469289	0.972463768116	0.966045548654	0.983574879227	0.988267770876	0.992477570738	0.996480331263	0.990200138026	0.974534161491	0.979917184265	0.921532091097	0.986128364389	0.981918564527	0.988405797101	0.97646652864	0.98033126294	0.996480331263	0.993788819876	0.0	0.966942719117	0.982056590752	0.97950310559
WCR464	0.906970324362	0.848723257419	0.83768115942	0.941407867495	0.866252587992	0.73768115942	0.352380952381	0.86369910283	0.889371980676	0.986197377502	0.995169082126	0.87701863354	0.906763285024	0.930572808834	0.972049689441	0.900483091787	0.885231193927	0.931055900621	0.87646652864	0.875431331953	0.988405797101	0.986197377502	0.966942719117	0.0	0.811870255349	0.790821256039
WLK3	0.900759144237	0.843547273982	0.861007591442	0.940855762595	0.908902691511	0.897101449275	0.844375431332	0.811249137336	0.86259489303	0.987163561077	0.992339544513	0.874948240166	0.797446514838	0.854382332643	0.986749482402	0.835265700483	0.871359558316	0.896204278813	0.826777087647	0.850586611456	0.979434092478	0.98309178744	0.982056590752	0.811870255349	0.0	0.632436162871
WLK12	0.892270531401	0.809799861974	0.85955831608	0.944444444444	0.824154589372	0.806694271912	0.788129744651	0.856038647343	0.902553485162	0.914630779848	0.949413388544	0.894824016563	0.841200828157	0.915458937198	0.987853692202	0.879848171153	0.884748102139	0.924913733609	0.884195997239	0.88281573499	0.951483781919	0.956659765355	0.97950310559	0.790821256039	0.632436162871	0.0
