	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762456866805	0.829744651484	0.983850931677	0.991580400276	0.865286404417	0.852104899931	0.991442374051	0.994478951001	0.994064872326	0.506694271912	0.0	0.996342305038	0.995928226363	0.993926846101	0.998964803313	0.995859213251	0.995376121463	0.994409937888	0.994893029676	0.996066252588	0.605521048999	0.653485162181	0.995859213251	0.994340924776	0.991580400276	0.948585231194
GM173	0.881228433402	0.877639751553	0.849275362319	0.868184955141	0.949689440994	0.933264320221	0.897584541063	0.820082815735	0.821670117322	0.988474810214	0.996342305038	0.0	0.936369910283	0.940510697032	0.989648033126	0.817874396135	0.876259489303	0.890614216701	0.805314009662	0.830365769496	0.981504485852	0.983850931677	0.989579020014	0.877708764665	0.874189095928	0.900207039337
KSG242	0.954727398206	0.89751552795	0.932505175983	0.964596273292	0.946445824707	0.951414768806	0.936093857833	0.918426501035	0.905521048999	0.992132505176	0.995928226363	0.936369910283	0.0	0.46149068323	0.995928226363	0.936507936508	0.940303657695	0.92132505176	0.922636300897	0.942719116632	0.984886128364	0.985024154589	0.974948240166	0.907039337474	0.797653554175	0.840303657695
KSG246	0.96314699793	0.927053140097	0.948516218081	0.965631469979	0.96149068323	0.965148378192	0.952933057281	0.947619047619	0.921463077985	0.991028295376	0.993926846101	0.940510697032	0.46149068323	0.0	0.992339544513	0.947135955832	0.952380952381	0.921739130435	0.938095238095	0.952518978606	0.983781918565	0.985093167702	0.979848171153	0.933747412008	0.856314699793	0.918357487923
KSG477	0.992201518288	0.991925465839	0.961352657005	0.979089026915	0.992477570738	0.982608695652	0.964113181504	0.990821256039	0.994133885438	0.996825396825	0.998964803313	0.989648033126	0.995928226363	0.992339544513	0.0	0.990545203589	0.991925465839	0.994202898551	0.990269151139	0.990200138026	0.998757763975	0.9972394755	0.923188405797	0.970876466529	0.986542443064	0.989510006901
KSG0645	0.906487232574	0.88171152519	0.875569358178	0.901794340925	0.957211870255	0.938578329883	0.919530710835	0.815389924086	0.809799861974	0.989786059351	0.995859213251	0.817874396135	0.936507936508	0.947135955832	0.990545203589	0.0	0.604002760524	0.604278812974	0.504002760524	0.579710144928	0.978605935128	0.965148378192	0.985714285714	0.895721187026	0.834230503796	0.881642512077
KSG0647	0.930641821946	0.898826777088	0.887301587302	0.934092477571	0.94347826087	0.916770186335	0.902967563837	0.868944099379	0.875569358178	0.988405797101	0.995376121463	0.876259489303	0.940303657695	0.952380952381	0.991925465839	0.604002760524	0.0	0.696342305038	0.620841959972	0.531400966184	0.98253968254	0.967494824017	0.98198757764	0.883160800552	0.868944099379	0.883298826777
KSG0652	0.941407867495	0.924775707384	0.933057280883	0.944513457557	0.977156659765	0.967356797792	0.953416149068	0.900069013112	0.873222912353	0.991511387164	0.994409937888	0.890614216701	0.92132505176	0.921739130435	0.994202898551	0.604278812974	0.696342305038	0.0	0.610835058661	0.709592822636	0.975017253278	0.954796411318	0.988474810214	0.934989648033	0.899309868875	0.923395445135
KSG0660	0.899792960663	0.879848171153	0.879917184265	0.90138026225	0.951966873706	0.93630089717	0.909385783299	0.813595583161	0.806073153899	0.990476190476	0.994893029676	0.805314009662	0.922636300897	0.938095238095	0.990269151139	0.504002760524	0.620841959972	0.610835058661	0.0	0.553485162181	0.975500345066	0.966114561767	0.978329882678	0.88005521049	0.822360248447	0.887991718427
KSG0673	0.908074534161	0.88226363009	0.872946859903	0.904278812974	0.950931677019	0.922291235335	0.901794340925	0.831953071084	0.853140096618	0.990821256039	0.996066252588	0.830365769496	0.942719116632	0.952518978606	0.990200138026	0.579710144928	0.531400966184	0.709592822636	0.553485162181	0.0	0.979158040028	0.969082125604	0.980952380952	0.877708764665	0.849965493444	0.884679089027
KSG1471	0.813388543823	0.897377501725	0.961904761905	0.978743961353	0.879641131815	0.837543133195	0.976535541753	0.980262249827	0.979848171153	0.648378191856	0.605521048999	0.981504485852	0.984886128364	0.983781918565	0.998757763975	0.978605935128	0.98253968254	0.975017253278	0.975500345066	0.979158040028	0.0	0.50248447205	0.996825396825	0.989440993789	0.979296066253	0.948447204969
KSG1507	0.833609385783	0.874396135266	0.970117322291	0.987094547964	0.908419599724	0.877432712215	0.986128364389	0.98226363009	0.983988957902	0.720565907522	0.653485162181	0.983850931677	0.985024154589	0.985093167702	0.9972394755	0.965148378192	0.967494824017	0.954796411318	0.966114561767	0.969082125604	0.50248447205	0.0	0.993926846101	0.987094547964	0.983298826777	0.955210489993
US1AZ	0.987439613527	0.987163561077	0.962180814355	0.965562456867	0.985507246377	0.973498964803	0.966804692892	0.98309178744	0.988474810214	0.992132505176	0.995859213251	0.989579020014	0.974948240166	0.979848171153	0.923188405797	0.985714285714	0.98198757764	0.988474810214	0.978329882678	0.980952380952	0.996825396825	0.993926846101	0.0	0.969427191166	0.982125603865	0.98088336784
WCR464	0.909316770186	0.851069703244	0.838302277433	0.94209799862	0.865217391304	0.736162870945	0.35873015873	0.869703243616	0.889717046239	0.987853692202	0.994340924776	0.877708764665	0.907039337474	0.933747412008	0.970876466529	0.895721187026	0.883160800552	0.934989648033	0.88005521049	0.877708764665	0.989440993789	0.987094547964	0.969427191166	0.0	0.815389924086	0.787301587302
WLK3	0.899792960663	0.845203588682	0.858109040718	0.938302277433	0.906625258799	0.893926846101	0.843961352657	0.810489993099	0.86093857833	0.986059351277	0.991580400276	0.874189095928	0.797653554175	0.856314699793	0.986542443064	0.834230503796	0.868944099379	0.899309868875	0.822360248447	0.849965493444	0.979296066253	0.983298826777	0.982125603865	0.815389924086	0.0	0.632505175983
WLK12	0.892615596963	0.816701173223	0.860800552105	0.947895100069	0.821532091097	0.808074534161	0.787784679089	0.855762594893	0.900690131125	0.914147688061	0.948585231194	0.900207039337	0.840303657695	0.918357487923	0.989510006901	0.881642512077	0.883298826777	0.923395445135	0.887991718427	0.884679089027	0.948447204969	0.955210489993	0.98088336784	0.787301587302	0.632505175983	0.0
