	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.908902691511	0.88198757764	0.87784679089	0.909247757074	0.956728778468	0.939544513458	0.920703933747	0.821463077985	0.813526570048	0.991097308489	0.995928226363	0.82187715666	0.93961352657	0.945479641132	0.992201518288	0.0	0.599654934438	0.606625258799	0.503381642512	0.576052449965	0.978053830228	0.962939958592	0.985162180814	0.897446514838	0.838302277433	0.880676328502
KSG0647	0.931815044859	0.897653554175	0.887922705314	0.934713595583	0.942443064182	0.918495514148	0.905383022774	0.867149758454	0.872601794341	0.989233954451	0.995859213251	0.873706004141	0.94099378882	0.950862663906	0.992822636301	0.599654934438	0.0	0.697101449275	0.625672877847	0.534230503796	0.982056590752	0.965769496204	0.981297446515	0.884748102139	0.871566597654	0.882125603865
KSG0652	0.94237405107	0.930296756384	0.934920634921	0.947550034507	0.975845410628	0.968599033816	0.954106280193	0.903657694962	0.877501725328	0.991235334714	0.994893029676	0.892063492063	0.921463077985	0.918978605935	0.995169082126	0.606625258799	0.697101449275	0.0	0.612698412698	0.715665976536	0.973982056591	0.953761214631	0.988543823326	0.935748792271	0.900690131125	0.924775707384
KSG0660	0.899309868875	0.87784679089	0.88391994479	0.904347826087	0.952173913043	0.936991028295	0.911594202899	0.81635610766	0.812767425811	0.991166321601	0.995031055901	0.808626639061	0.926224982747	0.935679779158	0.990614216701	0.503381642512	0.625672877847	0.612698412698	0.0	0.552035886818	0.97646652864	0.963630089717	0.976604554865	0.883022774327	0.825948930297	0.886128364389
KSG0673	0.907798481712	0.879434092478	0.874603174603	0.906142167012	0.948654244306	0.92215320911	0.90082815735	0.830503795721	0.854520358868	0.992201518288	0.99641131815	0.826984126984	0.944582470669	0.949275362319	0.990269151139	0.576052449965	0.534230503796	0.715665976536	0.552035886818	0.0	0.978812974465	0.965769496204	0.980814354727	0.874465148378	0.855831608006	0.883229813665
KSG1471	0.811801242236	0.9011042098	0.963077984817	0.978605935128	0.881228433402	0.841062801932	0.97701863354	0.97812284334	0.980538302277	0.652864044168	0.614423740511	0.981228433402	0.985369220152	0.983505866115	0.99861973775	0.978053830228	0.982056590752	0.973982056591	0.97646652864	0.978812974465	0.0	0.499240855763	0.996273291925	0.988819875776	0.979848171153	0.948792270531
KSG1507	0.834092477571	0.878329882678	0.969082125604	0.986473429952	0.907936507937	0.87950310559	0.986128364389	0.98143547274	0.982470669427	0.727122153209	0.662249827467	0.98253968254	0.984265010352	0.983160800552	0.997653554175	0.962939958592	0.965769496204	0.953761214631	0.963630089717	0.965769496204	0.499240855763	0.0	0.994340924776	0.987025534852	0.982194616977	0.953692201518
US1AZ	0.987991718427	0.987301587302	0.96176673568	0.965700483092	0.987094547964	0.971290545204	0.966252587992	0.982884748102	0.988474810214	0.992546583851	0.995583160801	0.989924085576	0.973913043478	0.97867494824	0.922360248447	0.985162180814	0.981297446515	0.988543823326	0.976604554865	0.980814354727	0.996273291925	0.994340924776	0.0	0.968046928916	0.982677708765	0.979365079365
WCR464	0.908557625949	0.847342995169	0.833540372671	0.943271221532	0.864734299517	0.729606625259	0.360731538992	0.864803312629	0.888129744651	0.987508626639	0.994202898551	0.873084886128	0.905521048999	0.931400966184	0.970738440304	0.897446514838	0.884748102139	0.935748792271	0.883022774327	0.874465148378	0.988819875776	0.987025534852	0.968046928916	0.0	0.810835058661	0.791718426501
WLK3	0.900483091787	0.84016563147	0.858109040718	0.942167011732	0.909937888199	0.897308488613	0.844237405107	0.809316770186	0.85983436853	0.986818495514	0.992201518288	0.871290545204	0.800414078675	0.859075224293	0.986128364389	0.838302277433	0.871566597654	0.900690131125	0.825948930297	0.855831608006	0.979848171153	0.982194616977	0.982677708765	0.810835058661	0.0	0.636922015183
WLK12	0.893098688751	0.811456176674	0.861283643892	0.946169772257	0.819530710835	0.807315389924	0.786404416839	0.858247066943	0.900690131125	0.912077294686	0.948861283644	0.895376121463	0.841407867495	0.916287094548	0.989440993789	0.880676328502	0.882125603865	0.924775707384	0.886128364389	0.883229813665	0.948792270531	0.953692201518	0.979365079365	0.791718426501	0.636922015183	0.0
