	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762387853692	0.844444444444	0.984955141477	0.990407177364	0.866183574879	0.852864044168	0.991580400276	0.995790200138	0.994547964113	0.506211180124	0.0	0.9961352657	0.996204278813	0.994133885438	0.999033816425	0.9966873706	0.99641131815	0.995583160801	0.995169082126	0.997308488613	0.615734989648	0.660041407867	0.995031055901	0.995100069013	0.992615596963	0.949275362319
GM173	0.88198757764	0.877708764665	0.858316080055	0.867218771567	0.949896480331	0.936438923395	0.8966873706	0.821532091097	0.817253278123	0.990131124914	0.9961352657	0.0	0.937543133195	0.938992408558	0.989855072464	0.81884057971	0.874120082816	0.895859213251	0.803726708075	0.82353347136	0.981021394065	0.983574879227	0.990062111801	0.878812974465	0.873706004141	0.895790200138
KSG242	0.952587991718	0.898412698413	0.933954451346	0.965355417529	0.946445824707	0.951828847481	0.934920634921	0.921463077985	0.905590062112	0.993650793651	0.996204278813	0.937543133195	0.0	0.459420289855	0.996756383713	0.938371290545	0.943409247757	0.922222222222	0.927743271222	0.945479641132	0.98336783989	0.985783298827	0.974672187716	0.902691511387	0.798688750863	0.843340234645
KSG246	0.961973775017	0.926708074534	0.948309178744	0.965631469979	0.96259489303	0.966528640442	0.953002070393	0.950655624569	0.920910973085	0.992753623188	0.994133885438	0.938992408558	0.459420289855	0.0	0.992753623188	0.945341614907	0.952311939268	0.922843340235	0.93878536922	0.952518978606	0.980676328502	0.985576259489	0.980469289165	0.930434782609	0.856314699793	0.917253278123
KSG477	0.993098688751	0.991580400276	0.964734299517	0.979572118703	0.992960662526	0.982953761215	0.966735679779	0.991856452726	0.994685990338	0.99751552795	0.999033816425	0.989855072464	0.996756383713	0.992753623188	0.0	0.991994478951	0.993374741201	0.994616977226	0.990407177364	0.991304347826	0.998412698413	0.997653554175	0.923464458247	0.971014492754	0.986611456177	0.987991718427
KSG0645	0.906901311249	0.88253968254	0.875500345066	0.900621118012	0.956866804693	0.940234644582	0.920910973085	0.81635610766	0.811111111111	0.992063492063	0.9966873706	0.81884057971	0.938371290545	0.945341614907	0.991994478951	0.0	0.601794340925	0.599585921325	0.50138026225	0.578191856453	0.978812974465	0.966597653554	0.986335403727	0.895307108351	0.838095238095	0.879158040028
KSG0647	0.934713595583	0.903243616287	0.889026915114	0.934575569358	0.944030365769	0.917805383023	0.904692891649	0.871290545204	0.87757073844	0.991166321601	0.99641131815	0.874120082816	0.943409247757	0.952311939268	0.993374741201	0.601794340925	0.0	0.694893029676	0.623602484472	0.536093857833	0.98281573499	0.969013112491	0.98143547274	0.883574879227	0.872325741891	0.884817115252
KSG0652	0.945755693582	0.926155969634	0.933747412008	0.946928916494	0.974189095928	0.967494824017	0.954244306418	0.9005521049	0.873775017253	0.992615596963	0.995583160801	0.895859213251	0.922222222222	0.922843340235	0.994616977226	0.599585921325	0.694893029676	0.0	0.611042097999	0.710144927536	0.974810213941	0.956314699793	0.989095928226	0.935472739821	0.899861973775	0.924913733609
KSG0660	0.895307108351	0.878812974465	0.879365079365	0.90082815735	0.950862663906	0.936645962733	0.912077294686	0.807798481712	0.811870255349	0.991787439614	0.995169082126	0.803726708075	0.927743271222	0.93878536922	0.990407177364	0.50138026225	0.623602484472	0.611042097999	0.0	0.547826086957	0.975569358178	0.965355417529	0.977363699103	0.881021394065	0.826708074534	0.886818495514
KSG0673	0.906004140787	0.883298826777	0.870393374741	0.901794340925	0.950586611456	0.921463077985	0.900345065562	0.832298136646	0.857211870255	0.992891649413	0.997308488613	0.82353347136	0.945479641132	0.952518978606	0.991304347826	0.578191856453	0.536093857833	0.710144927536	0.547826086957	0.0	0.979572118703	0.969013112491	0.97977915804	0.875914423741	0.855831608006	0.883436853002
KSG1471	0.810904071774	0.902898550725	0.964665286404	0.976259489303	0.88309178744	0.840579710145	0.977432712215	0.979020013803	0.979158040028	0.653002070393	0.615734989648	0.981021394065	0.98336783989	0.980676328502	0.998412698413	0.978812974465	0.98281573499	0.974810213941	0.975569358178	0.979572118703	0.0	0.495307108351	0.996480331263	0.989855072464	0.978743961353	0.950517598344
KSG1507	0.830917874396	0.876535541753	0.972808833678	0.986956521739	0.904761904762	0.879848171153	0.985921325052	0.981780538302	0.983160800552	0.720841959972	0.660041407867	0.983574879227	0.985783298827	0.985576259489	0.997653554175	0.966597653554	0.969013112491	0.956314699793	0.965355417529	0.969013112491	0.495307108351	0.0	0.994409937888	0.987439613527	0.983436853002	0.955279503106
US1AZ	0.987301587302	0.986128364389	0.961352657005	0.966597653554	0.985576259489	0.971014492754	0.964803312629	0.983781918565	0.989026915114	0.992408557626	0.995031055901	0.990062111801	0.974672187716	0.980469289165	0.923464458247	0.986335403727	0.98143547274	0.989095928226	0.977363699103	0.97977915804	0.996480331263	0.994409937888	0.0	0.966942719117	0.982056590752	0.978536922015
WCR464	0.910904071774	0.852311939268	0.83768115942	0.943340234645	0.863768115942	0.73933747412	0.353278122843	0.867770876467	0.89751552795	0.987922705314	0.995100069013	0.878812974465	0.902691511387	0.930434782609	0.971014492754	0.895307108351	0.883574879227	0.935472739821	0.881021394065	0.875914423741	0.989855072464	0.987439613527	0.966942719117	0.0	0.814285714286	0.786818495514
WLK3	0.898136645963	0.844375431332	0.858592132505	0.941752933057	0.904761904762	0.896066252588	0.846652864044	0.813319530711	0.863008971705	0.988612836439	0.992615596963	0.873706004141	0.798688750863	0.856314699793	0.986611456177	0.838095238095	0.872325741891	0.899861973775	0.826708074534	0.855831608006	0.978743961353	0.983436853002	0.982056590752	0.814285714286	0.0	0.633402346446
WLK12	0.891235334714	0.812491373361	0.86011042098	0.945203588682	0.817322291235	0.809592822636	0.786128364389	0.861145617667	0.904140786749	0.916011042098	0.949275362319	0.895790200138	0.843340234645	0.917253278123	0.987991718427	0.879158040028	0.884817115252	0.924913733609	0.886818495514	0.883436853002	0.950517598344	0.955279503106	0.978536922015	0.786818495514	0.633402346446	0.0
