	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766321601104	0.835265700483	0.984472049689	0.990959282264	0.867218771567	0.852726017943	0.991580400276	0.995307108351	0.995721187026	0.505106970324	0.0	0.995997239476	0.996756383713	0.995100069013	0.999033816425	0.997101449275	0.99641131815	0.995652173913	0.995721187026	0.99696342305	0.613871635611	0.658592132505	0.995031055901	0.995031055901	0.992339544513	0.949068322981
GM173	0.884126984127	0.878743961353	0.852933057281	0.872808833678	0.948102139406	0.93906142167	0.894755003451	0.822222222222	0.81773636991	0.989924085576	0.995997239476	0.0	0.936645962733	0.938302277433	0.989440993789	0.824499654934	0.877156659765	0.891787439614	0.809178743961	0.831608005521	0.981021394065	0.983712905452	0.990545203589	0.873015873016	0.873291925466	0.893788819876
KSG242	0.954244306418	0.8988957902	0.934230503796	0.964458247067	0.946859903382	0.951897860594	0.935817805383	0.918633540373	0.905037957212	0.993029675638	0.996756383713	0.936645962733	0.0	0.45817805383	0.995790200138	0.936369910283	0.940924775707	0.921256038647	0.925948930297	0.944168391994	0.985093167702	0.984748102139	0.974741200828	0.904140786749	0.7966873706	0.83823326432
KSG246	0.961145617667	0.927950310559	0.948861283644	0.966045548654	0.963008971705	0.966942719117	0.953347135956	0.949206349206	0.91994478951	0.991856452726	0.995100069013	0.938302277433	0.45817805383	0.0	0.991925465839	0.945755693582	0.950931677019	0.91966873706	0.93740510697	0.950655624569	0.983436853002	0.984748102139	0.979296066253	0.930572808834	0.856728778468	0.916977225673
KSG477	0.992891649413	0.991856452726	0.962456866805	0.97867494824	0.992615596963	0.982884748102	0.964596273292	0.991166321601	0.994064872326	0.997308488613	0.999033816425	0.989440993789	0.995790200138	0.991925465839	0.0	0.991649413389	0.992201518288	0.993926846101	0.990545203589	0.989993098689	0.9988957902	0.9977915804	0.921670117322	0.970669427191	0.986404416839	0.989440993789
KSG0645	0.910420979986	0.88171152519	0.874258109041	0.905521048999	0.954727398206	0.938578329883	0.920082815735	0.815320910973	0.813733609386	0.991718426501	0.997101449275	0.824499654934	0.936369910283	0.945755693582	0.991649413389	0.0	0.604278812974	0.604278812974	0.505797101449	0.579296066253	0.97701863354	0.966114561767	0.986197377502	0.896066252588	0.834713595583	0.879710144928
KSG0647	0.932643202208	0.899585921325	0.886266390614	0.933609385783	0.94071773637	0.916494133885	0.90193236715	0.866666666667	0.876880607315	0.989993098689	0.99641131815	0.877156659765	0.940924775707	0.950931677019	0.992201518288	0.604278812974	0.0	0.697860593513	0.626363008972	0.532643202208	0.982332643202	0.966666666667	0.980538302277	0.881090407177	0.872463768116	0.883781918565
KSG0652	0.943340234645	0.926708074534	0.934368530021	0.947066942719	0.974051069703	0.968599033816	0.953623188406	0.90082815735	0.876052449965	0.992477570738	0.995652173913	0.891787439614	0.921256038647	0.91966873706	0.993926846101	0.604278812974	0.697860593513	0.0	0.611870255349	0.711801242236	0.974120082816	0.956452726018	0.988474810214	0.931608005521	0.900138026225	0.926777087647
KSG0660	0.900897170462	0.87977915804	0.87922705314	0.903174603175	0.950172532781	0.938578329883	0.912077294686	0.811939268461	0.813802622498	0.991856452726	0.995721187026	0.809178743961	0.925948930297	0.93740510697	0.990545203589	0.505797101449	0.626363008972	0.611870255349	0.0	0.55873015873	0.975293305728	0.964458247067	0.976604554865	0.87895100069	0.829744651484	0.884265010352
KSG0673	0.908005521049	0.877984817115	0.870324361629	0.906901311249	0.950379572119	0.924706694272	0.902691511387	0.833195307108	0.859351276743	0.991718426501	0.99696342305	0.831608005521	0.944168391994	0.950655624569	0.989993098689	0.579296066253	0.532643202208	0.711801242236	0.55873015873	0.0	0.977501725328	0.968668046929	0.98143547274	0.877639751553	0.852795031056	0.883298826777
KSG1471	0.814147688061	0.9033126294	0.96397515528	0.978536922015	0.88391994479	0.841338854382	0.976673567978	0.979917184265	0.97922705314	0.651345755694	0.613871635611	0.981021394065	0.985093167702	0.983436853002	0.9988957902	0.97701863354	0.982332643202	0.974120082816	0.975293305728	0.977501725328	0.0	0.5	0.9966873706	0.988336783989	0.979365079365	0.951621808144
KSG1507	0.826915113872	0.875086266391	0.971566597654	0.986335403727	0.904692891649	0.875224292616	0.986197377502	0.981504485852	0.98115942029	0.723326432022	0.658592132505	0.983712905452	0.984748102139	0.984748102139	0.9977915804	0.966114561767	0.966666666667	0.956452726018	0.964458247067	0.968668046929	0.5	0.0	0.994133885438	0.986473429952	0.982125603865	0.955969634231
US1AZ	0.988336783989	0.985921325052	0.962111801242	0.963561076605	0.985438233264	0.972118702553	0.965217391304	0.98309178744	0.987853692202	0.992132505176	0.995031055901	0.990545203589	0.974741200828	0.979296066253	0.921670117322	0.986197377502	0.980538302277	0.988474810214	0.976604554865	0.98143547274	0.9966873706	0.994133885438	0.0	0.967425810904	0.982194616977	0.97922705314
WCR464	0.910766045549	0.851069703244	0.833057280883	0.942719116632	0.86397515528	0.736783988958	0.356728778468	0.864596273292	0.887784679089	0.987853692202	0.995031055901	0.873015873016	0.904140786749	0.930572808834	0.970669427191	0.896066252588	0.881090407177	0.931608005521	0.87895100069	0.877639751553	0.988336783989	0.986473429952	0.967425810904	0.0	0.811525189786	0.785093167702
WLK3	0.901173222912	0.843064182195	0.857142857143	0.940234644582	0.907315389924	0.895514147688	0.843823326432	0.812905452036	0.863285024155	0.986818495514	0.992339544513	0.873291925466	0.7966873706	0.856728778468	0.986404416839	0.834713595583	0.872463768116	0.900138026225	0.829744651484	0.852795031056	0.979365079365	0.982125603865	0.982194616977	0.811525189786	0.0	0.632781228433
WLK12	0.896273291925	0.815873015873	0.860041407867	0.944444444444	0.82049689441	0.804968944099	0.785783298827	0.857763975155	0.904002760524	0.915044858523	0.949068322981	0.893788819876	0.83823326432	0.916977225673	0.989440993789	0.879710144928	0.883781918565	0.926777087647	0.884265010352	0.883298826777	0.951621808144	0.955969634231	0.97922705314	0.785093167702	0.632781228433	0.0
