	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769910282954	0.835610766046	0.984403036577	0.990614216701	0.864251207729	0.855831608006	0.991856452726	0.994202898551	0.994133885438	0.509523809524	0.0	0.996342305038	0.995997239476	0.994340924776	0.9988957902	0.996342305038	0.995307108351	0.995031055901	0.995031055901	0.99641131815	0.611594202899	0.658109040718	0.995652173913	0.994962042788	0.991718426501	0.950655624569
GM173	0.88171152519	0.873498964803	0.846997929607	0.871497584541	0.947342995169	0.935679779158	0.895376121463	0.815665976536	0.822360248447	0.990890269151	0.996342305038	0.0	0.935955831608	0.939475500345	0.989233954451	0.824085576259	0.877432712215	0.894685990338	0.813940648723	0.827053140097	0.97977915804	0.981780538302	0.990407177364	0.877984817115	0.874879227053	0.897860593513
KSG242	0.953830227743	0.897170462388	0.936369910283	0.963768115942	0.948516218081	0.949482401656	0.934989648033	0.91939268461	0.907315389924	0.992753623188	0.995997239476	0.935955831608	0.0	0.457556935818	0.995928226363	0.938647342995	0.93933747412	0.92132505176	0.922774327122	0.94237405107	0.983022774327	0.984403036577	0.974603174603	0.902622498275	0.798136645963	0.841614906832
KSG246	0.96204278813	0.924223602484	0.948102139406	0.965010351967	0.96176673568	0.965631469979	0.953692201518	0.947757073844	0.921739130435	0.991649413389	0.994340924776	0.939475500345	0.457556935818	0.0	0.992201518288	0.945755693582	0.950655624569	0.919530710835	0.93602484472	0.949206349206	0.981918564527	0.984195997239	0.978743961353	0.931815044859	0.855003450656	0.91718426501
KSG477	0.991373360939	0.991994478951	0.963561076605	0.98005521049	0.993443754313	0.982401656315	0.964803312629	0.989717046239	0.994893029676	0.997308488613	0.9988957902	0.989233954451	0.995928226363	0.992201518288	0.0	0.991235334714	0.992132505176	0.993443754313	0.989924085576	0.990131124914	0.9983436853	0.997170462388	0.92380952381	0.969841269841	0.987094547964	0.988267770876
KSG0645	0.908419599724	0.88281573499	0.875638371291	0.902553485162	0.95845410628	0.939475500345	0.920565907522	0.814216701173	0.812146307798	0.991511387164	0.996342305038	0.824085576259	0.938647342995	0.945755693582	0.991235334714	0.0	0.602622498275	0.60138026225	0.507729468599	0.580676328502	0.977156659765	0.96397515528	0.986818495514	0.897722567288	0.834644582471	0.877639751553
KSG0647	0.931538992409	0.901035196687	0.887301587302	0.93630089717	0.942581090407	0.917046238785	0.9022084196	0.868184955141	0.874948240166	0.990338164251	0.995307108351	0.877432712215	0.93933747412	0.950655624569	0.992132505176	0.602622498275	0.0	0.695997239476	0.622567287785	0.534023464458	0.982332643202	0.966459627329	0.981297446515	0.880814354727	0.868944099379	0.879365079365
KSG0652	0.941407867495	0.928778467909	0.934782608696	0.948033126294	0.975776397516	0.967977915804	0.953140096618	0.902898550725	0.872256728778	0.992339544513	0.995031055901	0.894685990338	0.92132505176	0.919530710835	0.993443754313	0.60138026225	0.695997239476	0.0	0.615527950311	0.715044858523	0.974603174603	0.954313319531	0.989371980676	0.933540372671	0.901173222912	0.923740510697
KSG0660	0.898757763975	0.877432712215	0.878467908903	0.9027605245	0.951759834369	0.936645962733	0.911870255349	0.812077294686	0.810213940649	0.991925465839	0.995031055901	0.813940648723	0.922774327122	0.93602484472	0.989924085576	0.507729468599	0.622567287785	0.615527950311	0.0	0.555624568668	0.975017253278	0.96369910283	0.976328502415	0.878191856453	0.828019323671	0.88336783989
KSG0673	0.907453416149	0.881642512077	0.874672187716	0.902691511387	0.949551414769	0.921946169772	0.899309868875	0.830503795721	0.856659765355	0.992408557626	0.99641131815	0.827053140097	0.94237405107	0.949206349206	0.990131124914	0.580676328502	0.534023464458	0.715044858523	0.555624568668	0.0	0.977432712215	0.966804692892	0.980262249827	0.874948240166	0.853968253968	0.881573498965
KSG1471	0.815734989648	0.899585921325	0.963077984817	0.977501725328	0.880538302277	0.838095238095	0.97701863354	0.97895100069	0.979089026915	0.650793650794	0.611594202899	0.97977915804	0.983022774327	0.981918564527	0.9983436853	0.977156659765	0.982332643202	0.974603174603	0.975017253278	0.977432712215	0.0	0.498826777088	0.9961352657	0.989440993789	0.978191856453	0.947550034507
KSG1507	0.829813664596	0.873222912353	0.971773636991	0.987094547964	0.90358868185	0.874603174603	0.985231193927	0.981918564527	0.982470669427	0.72160110421	0.658109040718	0.981780538302	0.984403036577	0.984195997239	0.997170462388	0.96397515528	0.966459627329	0.954313319531	0.96369910283	0.966804692892	0.498826777088	0.0	0.994409937888	0.985990338164	0.982746721877	0.952726017943
US1AZ	0.989026915114	0.987301587302	0.962456866805	0.966390614217	0.986542443064	0.971566597654	0.965976535542	0.983850931677	0.988750862664	0.992063492063	0.995652173913	0.990407177364	0.974603174603	0.978743961353	0.92380952381	0.986818495514	0.981297446515	0.989371980676	0.976328502415	0.980262249827	0.9961352657	0.994409937888	0.0	0.969289164941	0.982677708765	0.980124223602
WCR464	0.909661835749	0.850241545894	0.838026224983	0.945548654244	0.863630089717	0.731884057971	0.355831608006	0.864044168392	0.892132505176	0.989371980676	0.994962042788	0.877984817115	0.902622498275	0.931815044859	0.969841269841	0.897722567288	0.880814354727	0.933540372671	0.878191856453	0.874948240166	0.989440993789	0.985990338164	0.969289164941	0.0	0.815873015873	0.784472049689
WLK3	0.9005521049	0.845479641132	0.859144237405	0.940027605245	0.908902691511	0.895583160801	0.844168391994	0.810489993099	0.861007591442	0.986956521739	0.991718426501	0.874879227053	0.798136645963	0.855003450656	0.987094547964	0.834644582471	0.868944099379	0.901173222912	0.828019323671	0.853968253968	0.978191856453	0.982746721877	0.982677708765	0.815873015873	0.0	0.633747412008
WLK12	0.892960662526	0.817529330573	0.861697722567	0.943616287095	0.824016563147	0.803174603175	0.783988957902	0.857418909593	0.905244996549	0.914216701173	0.950655624569	0.897860593513	0.841614906832	0.91718426501	0.988267770876	0.877639751553	0.879365079365	0.923740510697	0.88336783989	0.881573498965	0.947550034507	0.952726017943	0.980124223602	0.784472049689	0.633747412008	0.0
