	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.993443754313	0.992201518288	0.964320220842	0.979848171153	0.992753623188	0.982125603865	0.966390614217	0.992132505176	0.993719806763	0.997998619738	0.999033816425	0.990269151139	0.996066252588	0.993305728088	0.0	0.992408557626	0.992960662526	0.994478951001	0.990683229814	0.990821256039	0.9988957902	0.998136645963	0.921394064872	0.971083505866	0.987370600414	0.988336783989
KSG0645	0.909040717736	0.881573498965	0.874741200828	0.900966183575	0.955141476881	0.937750172533	0.922222222222	0.81635610766	0.814630779848	0.990752242926	0.9961352657	0.820634920635	0.93740510697	0.948309178744	0.992408557626	0.0	0.605037957212	0.601863354037	0.506073153899	0.578536922015	0.979710144928	0.965700483092	0.986059351277	0.8977915804	0.836991028295	0.881849551415
KSG0647	0.933540372671	0.897584541063	0.890959282264	0.934299516908	0.940579710145	0.91773636991	0.904692891649	0.869220151829	0.872946859903	0.988543823326	0.995514147688	0.875086266391	0.942236024845	0.952864044168	0.992960662526	0.605037957212	0.0	0.694202898551	0.620634920635	0.533264320221	0.983298826777	0.967494824017	0.981642512077	0.883781918565	0.871773636991	0.881228433402
KSG0652	0.943685300207	0.926570048309	0.934989648033	0.945824706694	0.974672187716	0.968530020704	0.954106280193	0.901242236025	0.876811594203	0.991373360939	0.994271911663	0.894478951001	0.923395445135	0.923188405797	0.994478951001	0.601863354037	0.694202898551	0.0	0.613181504486	0.706625258799	0.974189095928	0.955072463768	0.987715665977	0.935334713596	0.902346445825	0.923740510697
KSG0660	0.898964803313	0.87812284334	0.88060731539	0.901311249137	0.948723257419	0.936231884058	0.912560386473	0.812008281573	0.807867494824	0.989993098689	0.994547964113	0.809868875086	0.924775707384	0.939751552795	0.990683229814	0.506073153899	0.620634920635	0.613181504486	0.0	0.552657004831	0.975914423741	0.962801932367	0.976259489303	0.883781918565	0.830020703934	0.884886128364
KSG0673	0.905521048999	0.879296066253	0.870117322291	0.904416839199	0.945893719807	0.920841959972	0.9016563147	0.829606625259	0.851621808144	0.991304347826	0.996549344375	0.827674258109	0.943685300207	0.953623188406	0.990821256039	0.578536922015	0.533264320221	0.706625258799	0.552657004831	0.0	0.979089026915	0.966942719117	0.980469289165	0.876052449965	0.855486542443	0.88198757764
KSG1471	0.813250517598	0.899240855763	0.962732919255	0.98060731539	0.884265010352	0.837888198758	0.977087646653	0.979434092478	0.980124223602	0.650448585231	0.614837819186	0.980814354727	0.98364389234	0.98281573499	0.9988957902	0.979710144928	0.983298826777	0.974189095928	0.975914423741	0.979089026915	0.0	0.4977915804	0.995928226363	0.989855072464	0.979365079365	0.950241545894
KSG1507	0.828778467909	0.87674258109	0.971014492754	0.988060731539	0.908764665286	0.87922705314	0.986818495514	0.982125603865	0.982884748102	0.723326432022	0.65845410628	0.983298826777	0.985369220152	0.984679089027	0.998136645963	0.965700483092	0.967494824017	0.955072463768	0.962801932367	0.966942719117	0.4977915804	0.0	0.994064872326	0.987577639752	0.983436853002	0.953899240856
US1AZ	0.987508626639	0.986542443064	0.962663906142	0.965079365079	0.985162180814	0.971842650104	0.965424430642	0.983712905452	0.987784679089	0.992822636301	0.995514147688	0.989164941339	0.973636991028	0.979020013803	0.921394064872	0.986059351277	0.981642512077	0.987715665977	0.976259489303	0.980469289165	0.995928226363	0.994064872326	0.0	0.968944099379	0.98171152519	0.979365079365
WCR464	0.915251897861	0.850586611456	0.838164251208	0.943892339545	0.86287094548	0.736369910283	0.349482401656	0.867425810904	0.890752242926	0.988681849551	0.995238095238	0.874465148378	0.906970324362	0.933057280883	0.971083505866	0.8977915804	0.883781918565	0.935334713596	0.883781918565	0.876052449965	0.989855072464	0.987577639752	0.968944099379	0.0	0.817874396135	0.78364389234
WLK3	0.90138026225	0.848930296756	0.861352657005	0.94182194617	0.908005521049	0.895928226363	0.846376811594	0.813526570048	0.863354037267	0.986680469289	0.992615596963	0.875983436853	0.797446514838	0.85707384403	0.987370600414	0.836991028295	0.871773636991	0.902346445825	0.830020703934	0.855486542443	0.979365079365	0.983436853002	0.98171152519	0.817874396135	0.0	0.635541752933
WLK12	0.891718426501	0.810282953761	0.857763975155	0.946100759144	0.818909592823	0.804347826087	0.78364389234	0.857142857143	0.904071773637	0.913802622498	0.947757073844	0.893305728088	0.841476880607	0.91828847481	0.988336783989	0.881849551415	0.881228433402	0.923740510697	0.884886128364	0.88198757764	0.950241545894	0.953899240856	0.979365079365	0.78364389234	0.635541752933	0.0
